,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
73,3.011677932739258,1.0307825355339448,0.03727564811706543,0.0051730980269735416,64,10,0.0001,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7721219295649601,0.88125,0.7244444444444444,0.719047619047619,0.7550200803212852,0.7703768146756618,0.05878130127660034,13,0.8558927574008565,0.8973607038123168,0.9766940613664641,0.5131155955371856,0.9584500466853407,0.8403026329604328,0.16918124364109044
74,4.856231212615967,1.736188220783033,0.044733953475952146,0.007963438654331297,64,10,0.0001,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.703030303030303,0.9169398907103825,0.7789661319073083,0.7040133779264214,0.7706766917293233,0.7747252790607477,0.07797398823830877,12,0.8497129067154864,0.9486803519061584,0.9238258877434136,0.5543746973519892,0.9054681353265146,0.8364123958087125,0.14473152706996043
75,3.342732238769531,1.190244452160879,0.04030551910400391,0.0061819064584421185,64,10,0.0001,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7974537037037037,0.8986936816848841,0.6383333333333333,0.6569767441860466,0.7324561403508771,0.744782720651769,0.09555744086912116,50,0.9074531685930649,0.9384164222873901,0.8900174375752782,0.57095081292447,0.9425525672371639,0.8498780817234735,0.14082192855585354
76,4.361992263793946,1.5650562554970449,0.041900920867919925,0.0037425762128062514,64,10,0.0001,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7454545454545454,0.88125,0.6921985815602837,0.40404040404040403,0.7665587282896673,0.69790045186898,0.15936037560980057,203,0.8529914529914531,0.9170711641299877,0.8978708551483421,0.4809791216702664,0.9032608695652173,0.8104346927010534,0.16612355027700082
77,3.236380624771118,1.1690830367824359,0.03966822624206543,0.005198915568095515,64,10,0.0001,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7721219295649601,0.88125,0.69,0.7485470747772182,0.7550200803212852,0.7693878169326926,0.06239201429467425,16,0.8711824914704169,0.905751329787234,0.8918985776128634,0.6295034432765494,0.9584500466853407,0.851357177766481,0.11461529917024312
78,4.45135612487793,1.5359790344239643,0.04086737632751465,0.005521477937569425,64,10,0.0001,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6875,0.9169398907103825,0.7869415807560137,0.6338652482269503,0.7612165010538994,0.7572926441494492,0.09642306225273604,30,0.8197828249687784,0.8299595141700404,0.9251126126126126,0.5227591685423011,0.9102130437362768,0.801565432806002,0.14556046113242702
79,3.4167744636535646,1.0657053086170236,0.0401883602142334,0.004873337790529218,64,10,0.0001,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7974537037037037,0.8986936816848841,0.759793370641412,0.6193548387096774,0.7396341463414634,0.762985948216228,0.09032165843472582,22,0.8798858368924964,0.9384164222873901,0.9482993197278912,0.494267178604528,0.9313393863865647,0.8384416287797741,0.17370511765934593
80,4.149985504150391,1.387876796057308,0.04295048713684082,0.0075887739740727374,64,10,0.0001,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6738117427772601,0.8986936816848841,0.7237076648841354,0.40404040404040403,0.714572192513369,0.6829651371800105,0.15942431170361163,249,0.8301514154048717,0.9170711641299877,0.9150401022073957,0.4637161084529506,0.8864635010630758,0.8024884582516563,0.1722677108719546
81,3.0694522857666016,1.1477421408332675,0.0370821475982666,0.0038076541385678527,64,10,0.0001,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6875,0.8581711543588376,0.6530348687042618,0.40404040404040403,0.7612165010538994,0.6727925856314806,0.15166964962548105,273,0.8588383838383838,0.9501069137562366,0.9673716859130496,0.4300847457627119,0.9313393863865647,0.8275482231313893,0.20213863013331446
82,4.817985153198242,2.126891623729857,0.04499540328979492,0.006857545248680821,64,10,0.0001,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6693657219973009,0.9169398907103825,0.7416666666666667,0.40404040404040403,0.7550200803212852,0.6974065527472079,0.16752501193383237,205,0.8479797979797981,0.9695038321903994,0.9143041237113403,0.45805860805860804,0.9207762150614207,0.8221245154003134,0.18609802877930565
83,3.1783281326293946,1.085356513868486,0.04105229377746582,0.006771483081365689,64,10,0.0001,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7819314641744548,0.8986936816848841,0.7080062794348508,0.5815602836879432,0.7478537360890303,0.7436090890142327,0.10301963667976667,54,0.9112199663988017,0.9178885630498534,0.9491404634023396,0.5154475982532751,0.9129726205997393,0.8413338423408019,0.16352426228502318
84,4.404353857040405,1.4272452033451697,0.04122328758239746,0.004151572683025709,64,10,0.0001,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7306895531222255,0.9032340208810797,0.7566718995290425,0.5076092292587138,0.7612165010538994,0.7318842407689922,0.12738623530915408,71,0.8282433219605558,0.9438218186976877,0.9442931937172775,0.5051839464882943,0.9140096618357488,0.8271103885399128,0.16645886524195908
85,2.8477726936340333,0.935754423650436,0.03829712867736816,0.004684269117583037,64,10,0.0001,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.703030303030303,0.8986936816848841,0.6449026345933562,0.5076092292587138,0.776829268292683,0.706213023371988,0.13057413096659964,158,0.8497129067154864,0.9076246334310851,0.9207598086459776,0.4708512160228899,0.9376750700280112,0.8173247269686901,0.17574412210803583
86,4.513745641708374,1.5620755412445488,0.04260239601135254,0.007760969104731685,64,10,0.0001,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5868282075178627,0.9169398907103825,0.7237076648841354,0.5076092292587138,0.7979524239686842,0.7066074832679556,0.1461666282168379,157,0.8152429667519181,0.86875,0.8986776949447679,0.494267178604528,0.9698100407055631,0.8093495762013554,0.16526774225005228
87,3.1967158794403074,1.1591605185994773,0.03986930847167969,0.005438372665330497,64,10,0.0001,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7454545454545454,0.833879781420765,0.6106750392464678,0.6878306878306878,0.7550200803212852,0.7265720268547502,0.07431527236141737,86,0.8726135615536537,0.9432699588645805,0.8771135544673381,0.5029646176332699,0.9189025007593399,0.8229728386556363,0.16215707027585127
88,4.2617223262786865,1.5905610772607044,0.04033956527709961,0.006807019367894186,64,10,0.0001,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6606060606060606,0.8754098360655738,0.6530348687042618,0.5076092292587138,0.7979524239686842,0.6989224837206588,0.12738076576018575,197,0.8131943151492584,0.9210509826855198,0.9438344594594594,0.500764192139738,0.9540051679586563,0.8265698234785264,0.170438062037058
89,2.7370675563812257,0.9293284066778505,0.0369208812713623,0.0036962243780010915,64,10,0.0001,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7607952780366574,0.9169398907103825,0.5866666666666667,0.5076092292587138,0.7706766917293233,0.7085375512803488,0.1450850653708621,152,0.8753221649484536,0.9047619047619047,0.9143041237113403,0.45643453870977474,0.9238510430247718,0.8149347550312491,0.17998610525813033
90,4.388707637786865,1.5445516413350293,0.04087986946105957,0.004986911287435663,64,10,0.0001,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6738117427772601,0.9169398907103825,0.7203007518796992,0.40404040404040403,0.7478537360890303,0.6925893050993552,0.16599297095261104,226,0.8238689257121579,0.9140018066847335,0.913542795232936,0.4300847457627119,0.9150087537800413,0.7993014054345162,0.18789357225992875
91,3.1385536193847656,1.1209747091598208,0.03833804130554199,0.005609443755170081,64,10,0.0001,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7974537037037037,0.8934679001962433,0.5996556177356867,0.40404040404040403,0.68774465522433,0.6764724561800735,0.16850554717816538,264,0.9224806201550388,0.9426976744186046,0.8943300830624774,0.4300847457627119,0.9529975550122249,0.8285181356822114,0.20022058835785397
92,4.309364080429077,1.4978955644937586,0.03964691162109375,0.00538133803977142,64,10,0.0001,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7454545454545454,0.88125,0.7074410163339383,0.45816326530612245,0.7821428571428571,0.7148903368474926,0.14078131374326,120,0.873992673992674,0.9288422751109319,0.9047823596792669,0.4809791216702664,0.9335630203847258,0.8244318901675729,0.17302219828626966
93,3.232707214355469,1.174030703108078,0.038138628005981445,0.004749816347766348,64,10,0.0001,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8215802888700086,0.9169398907103825,0.7080062794348508,0.40404040404040403,0.7612165010538994,0.7223566728219091,0.1736371052955308,99,0.9694602272727273,0.9076246334310851,0.9251126126126126,0.4444931163954944,0.9297155006580946,0.8352812180740028,0.19643850429103477
94,4.901129341125488,1.8594627014599157,0.04309954643249512,0.00523963991877778,64,10,0.0001,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.689257176679491,0.8934679001962433,0.7420249653259362,0.5686021505376344,0.7550200803212852,0.729674454612118,0.10507242470710122,78,0.8326603201171671,0.9144312393887946,0.9282722418969205,0.5461803492930973,0.9264752163650669,0.8296038734122092,0.14605028033797643
95,3.2034857273101807,1.1920522828555409,0.03831949234008789,0.006043466586642461,64,10,0.0001,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7819314641744548,0.8934679001962433,0.5996556177356867,0.40404040404040403,0.68774465522433,0.6733680082742237,0.1663776122438647,271,0.8766042247907533,0.9274372686137392,0.8847237269772481,0.4300847457627119,0.9425525672371639,0.8122805066763232,0.19271276559825787
96,2.960946226119995,0.8681403887872603,0.037852001190185544,0.0030454009292683365,64,10,0.0002,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7669256381798002,0.8986936816848841,0.7416666666666667,0.40404040404040403,0.68774465522433,0.699814209159217,0.16336244037313713,190,0.841627331033169,0.9378033730974907,0.8867201362765278,0.4300847457627119,0.9159716758457908,0.802441452403138,0.18894438749459883
97,2.3370433807373048,0.696516300524164,0.03742527961730957,0.0056760820118600085,64,10,0.0002,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.804287045666356,0.8934679001962433,0.69,0.5076092292587138,0.7612165010538994,0.7313161352350425,0.12981816770974014,73,0.8758447536353176,0.905751329787234,0.9039364391477067,0.4567139737991266,0.9741724544874151,0.82328379017136,0.18612319525073337
98,3.4324379920959474,1.2108581768810776,0.03908758163452149,0.005929214145305247,64,10,0.0002,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6303199751475613,0.8645276292335116,0.7237076648841354,0.48695652173913045,0.7706766917293233,0.6952376965467323,0.12865148326488984,213,0.8131943151492584,0.9747064137308039,0.9056001135637732,0.5155896274953694,0.9335630203847258,0.8285306980647862,0.1652308334892807
99,2.8584075450897215,0.9432022509661422,0.03847579956054688,0.004104933735138589,64,10,0.0002,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7321428571428572,0.868663594470046,0.7789661319073083,0.7942657884540876,0.7612165010538994,0.7870509746056398,0.0457391721141931,4,0.8604476990929517,0.9371675531914894,0.9207598086459776,0.6891723497292521,0.9794488916256158,0.8773992604570573,0.10157089989961243
100,3.1184873580932617,1.1346634784860739,0.039356565475463866,0.006055142178642941,64,10,0.0002,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6428571428571428,0.8986936816848841,0.6922489499809088,0.45816326530612245,0.7478537360890303,0.6879633551836177,0.14342604104780848,236,0.8351929137211481,0.9540360334799263,0.8574517231821122,0.573015873015873,0.9328483816672792,0.8305089850132678,0.1362224921697365
101,2.4380560874938966,0.7114106932716112,0.038039636611938474,0.0034966768398481496,64,10,0.0002,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8784722222222222,0.8934679001962433,0.6743434343434344,0.45816326530612245,0.7396341463414634,0.7288161936818971,0.15864704761490012,80,0.8469156010230179,0.8952792553191489,0.8995811386556888,0.4444931163954944,0.963442542787286,0.8099423308361272,0.1864403243186261
102,3.6324631214141845,1.3512604228307776,0.04174537658691406,0.003540349257686507,64,10,0.0002,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6233361653922401,0.8508550602747407,0.7993527508090614,0.4412878787878788,0.7706766917293233,0.6971017093986489,0.14858715813583404,206,0.810989010989011,0.9251273344651952,0.8986776949447679,0.4637161084529506,0.9335630203847258,0.80641463384733,0.17676826308126464
103,2.5908183097839355,0.7314728195371393,0.039379310607910153,0.005066936123820183,64,10,0.0002,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9008779382611158,0.9169398907103825,0.6530348687042618,0.40404040404040403,0.7244805781391147,0.7198747359710558,0.18752969968305927,107,0.8574731457800512,0.87022573169685,0.91870854081651,0.4548164043872199,0.9150087537800413,0.8032465152921343,0.17587072659171746
104,3.1874526023864744,1.2411236794805853,0.03959975242614746,0.005334125400579574,64,10,0.0002,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6738117427772601,0.8754098360655738,0.7789661319073083,0.5178494623655914,0.7478537360890303,0.7187781818409527,0.11949542522225819,111,0.8218642117376295,0.9476396276595744,0.8986776949447679,0.5436979128254296,0.9389946686976389,0.8301748231730081,0.1499803113337043
105,2.2538517475128175,0.6971052658057373,0.03648929595947266,0.003963788884724996,64,10,0.0002,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7878787878787878,0.9169398907103825,0.7244444444444444,0.45816326530612245,0.68774465522433,0.7150342087128134,0.1502585711162864,117,0.8681543309769184,0.8941798941798942,0.9294990723562152,0.4300847457627119,0.9129726205997393,0.8069781327750958,0.1895476255072817
106,3.592184066772461,1.4266141632278038,0.039740705490112306,0.0039435246815523115,64,10,0.0002,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6063924237940219,0.7958485958485959,0.7019230769230769,0.5560200668896321,0.6702702702702703,0.6660908867451194,0.08224107007300517,282,0.810989010989011,0.9744644630444035,0.9021555212241594,0.6007825148407987,0.891215775749674,0.8359214571696093,0.12849165455958558
107,2.4305503368377686,0.7643175426705376,0.03875727653503418,0.005145648669979688,64,10,0.0002,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8504273504273505,0.9169398907103825,0.7080062794348508,0.6878306878306878,0.7612165010538994,0.7848841418914343,0.08674603032432676,6,0.9018087855297157,0.8870750912233532,0.903061224489796,0.6541365687168339,0.9112176039119804,0.8514598547743357,0.09896830710340503
108,3.1590198040008546,1.238213745315854,0.03856492042541504,0.0044038540307826494,64,10,0.0002,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6181818181818182,0.8754098360655738,0.7420249653259362,0.4412878787878788,0.7706766917293233,0.6895162380181061,0.14873233223791169,231,0.810989010989011,0.9421040539693812,0.8986776949447679,0.494267178604528,0.9335630203847258,0.8159201917784827,0.16738935686480785
109,2.437245416641235,0.8714812538575097,0.03934688568115234,0.005809385929607653,64,10,0.0002,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7721219295649601,0.8581711543588376,0.6743434343434344,0.40404040404040403,0.7024390243902439,0.6822231893395759,0.15290251956781525,250,0.8785882352941177,0.9800427655024946,0.9487269350062207,0.4300847457627119,0.9419025577117085,0.8358690478554507,0.20554897108234507
110,3.5665485858917236,1.196604842160534,0.03970379829406738,0.004399204517744814,64,10,0.0002,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5440385160011328,0.8754098360655738,0.7420249653259362,0.5560200668896321,0.714572192513369,0.6864131153591287,0.12399858511468385,243,0.8191214470284238,0.8906046511627908,0.896775385752564,0.588265306122449,0.9032608695652173,0.8196055319262889,0.11959332021527856
