,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__bidirectional,param_model__module__dropout,param_model__module__hidden_size,param_model__module__num_layers,param_model__module__readout_mode,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0,24.53499369621277,8.258564327711209,0.03608536720275879,0.003908245125595157,128,10,0.001,500,True,0.1,64,1,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.6712842712842713,0.7006289308176101,0.5686274509803921,0.5333333333333333,0.6019582801191996,0.6151664533069613,0.06243402703321508,3,0.6179484292309425,0.7193822484742636,0.7071532428170629,0.6171772715370516,0.5866720900277947,0.6496666564174232,0.05328206612378026
1,57.6656096458435,0.7042634006046466,0.038124608993530276,0.004240259865185357,128,10,0.001,500,True,0.1,64,1,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.5538582060321191,0.4380165289256198,0.41379310344827586,0.43548387096774194,0.41375968992248063,0.45098227985924744,0.05246012505721724,11,0.4361111111111111,0.498446040081449,0.4502160522202813,0.4693972134519016,0.5338140026563305,0.4775968839042147,0.035023037097212564
2,48.46785674095154,17.81773643810975,0.04629249572753906,0.004364485464548476,128,10,0.001,500,True,0.1,64,2,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 2, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.6961451247165533,0.7284178187403993,0.5960396039603961,0.43548387096774194,0.6019582801191996,0.6116089397008582,0.10212370937396194,4,0.6199029126213592,0.7360199937519525,0.7276609459350576,0.416289592760181,0.5960089686098655,0.6191764827356832,0.11586339918830774
3,97.17396636009217,0.8632372978314493,0.043369197845458986,0.002176464069873865,128,10,0.001,500,True,0.1,64,2,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 2, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.41228070175438597,0.4380165289256198,0.41379310344827586,0.43548387096774194,0.41375968992248063,0.4226667790037008,0.011539858088144877,13,0.4361111111111111,0.4623804141049323,0.4357638888888889,0.429066985645933,0.4400492264416315,0.44067432523849936,0.011412367704525297
4,26.25782952308655,5.881761578339107,0.03921709060668945,0.002141981417663903,128,10,0.001,500,True,0.1,128,1,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 1, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.8010796221322537,0.5028857252789534,0.4711111111111111,0.6098104793756968,0.5827755466309683,0.5935324969057967,0.11546456321186381,6,0.6614331723027376,0.6607220530665506,0.6586134453781513,0.7059829059829059,0.6926188490408673,0.6758740851542425,0.019611129162608456
5,94.41097536087037,1.1849475964054936,0.03869242668151855,0.001830548508287965,128,10,0.001,500,True,0.1,128,1,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 1, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.6182336182336182,0.551789077212806,0.6324324324324324,0.7303543913713405,0.41375968992248063,0.5893138418345356,0.10470470013255659,7,0.5773801355764745,0.6764046977891426,0.5272727272727272,0.6381664739315502,0.7023695627989766,0.6243187194737742,0.0642149497312529
6,45.04780249595642,16.612529756237674,0.056454801559448244,0.0022453634794469147,128,10,0.001,500,True,0.1,128,2,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 2, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.7486291486291486,0.5834234234234235,0.5294117647058824,0.43089430894308944,0.6167247386759582,0.5818166768755004,0.10447142298976016,8,0.6222689075630252,0.6822635100147061,0.6965042698285925,0.416289592760181,0.6664181422802112,0.6167488844893432,0.10328070595530194
7,172.39769015312194,1.812751540264174,0.05497579574584961,0.002538152125690066,128,10,0.001,500,True,0.1,128,2,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 2, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.5820183486238533,0.4380165289256198,0.41379310344827586,0.43548387096774194,0.41375968992248063,0.4566143083775943,0.06354324513320572,10,0.46464768339768336,0.5714713814803716,0.4502160522202813,0.5046606750326943,0.5889498532601761,0.5159891290782413,0.05566313530472555
8,55.32375540733337,5.88350473258118,0.03205294609069824,0.0021542854951588247,128,10,0.0003,500,True,0.1,64,1,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0003, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.7721088435374149,0.5213250517598343,0.5612903225806452,0.6347826086956522,0.6019582801191996,0.6182930213385492,0.0858488581293038,2,0.6497584541062802,0.6492115692722826,0.6058020863976827,0.72321518936097,0.6021462639109698,0.6460267126096371,0.043647782261274706
9,56.47417917251587,0.5905689216215562,0.03170008659362793,0.0024517324415631266,128,10,0.0003,500,True,0.1,64,1,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0003, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.41228070175438597,0.4380165289256198,0.41379310344827586,0.43548387096774194,0.3888888888888889,0.41769261879698255,0.017909438290296155,14,0.4212860310421286,0.4144144144144144,0.4222222222222222,0.416289592760181,0.42526315789473684,0.41989508366673667,0.003980045967208494
