,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
16,8.166127681732178,1.7608894386664555,0.02459297180175781,0.0029889123075625677,64,10,3e-05,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8731884057971014,0.894927536231884,0.7267117249485748,0.6666666666666667,0.8322988667288455,0.12025027647047583,92,0.8557064033686657,0.8999137931034482,0.8883066740209598,0.920686981930944,0.91404952438472,0.8957326753617476,0.022947566605752888
17,6.228610992431641,1.4897983233636338,0.024207115173339844,0.0030267859475467864,64,10,3e-05,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8153919923279789,0.9186535764375876,0.7047619047619047,0.657707910750507,0.8151975050080884,0.12221975829981689,193,0.8212364856241681,0.8866408620148551,0.8666984456664226,0.9111154791154792,0.909630966480552,0.8790644477802954,0.03321437623429502
18,8.302985429763794,1.1236279794765254,0.026506900787353516,0.003541776012215592,64,10,3e-05,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.834280303030303,0.9186535764375876,0.7479674796747967,0.6950393060449986,0.8391881330375373,0.11072433514756314,57,0.8401929745213328,0.8962385961941451,0.8615384615384616,0.9168035030103996,0.9126381215469613,0.8854823313622602,0.029861629936442643
19,5.9984828472137455,1.566510183863053,0.02394843101501465,0.0035242072191499062,64,10,3e-05,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8489570846319827,0.894927536231884,0.7181818181818183,0.6950393060449986,0.8314211490181368,0.11329832513692999,99,0.8446886446886447,0.9355912457352085,0.8718122626153011,0.9101119128550699,0.8941019786910198,0.8912612089170487,0.031227668588045807
20,8.269281005859375,1.0909177788238122,0.025338029861450194,0.0028129306294439006,64,10,3e-05,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8558682223747426,0.9186535764375876,0.7685902957220787,0.6950393060449986,0.8476302801158815,0.10757325722641235,19,0.8446741620930356,0.8949938949938949,0.8696911196911197,0.9224263633712453,0.91404952438472,0.8891670129068032,0.028699130703584052
21,6.890597248077393,1.0084520313641099,0.023504114151000975,0.0026619973119570003,64,10,3e-05,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.9199267902081903,0.9186535764375876,0.7047619047619047,0.642478813559322,0.8371642169934009,0.1381581919754787,65,0.8318527918781726,0.9033868686028126,0.8778382907415165,0.901740060270244,0.8878999788090698,0.8805435980603631,0.02608959429110171
22,8.959271097183228,2.28810632609213,0.026946496963500977,0.0036041762401881707,64,10,3e-05,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8526315789473684,0.9186535764375876,0.7329888027562446,0.6822033898305084,0.8372954695943419,0.11684223206193539,64,0.8459446788560713,0.8901286091474321,0.8644648699174327,0.915876027830487,0.9001184366363995,0.8833065244775646,0.025063396550120205
23,6.375060558319092,1.2741243509904474,0.02530641555786133,0.003299937844893912,64,10,3e-05,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8704902867715079,0.894927536231884,0.7110904007455732,0.6543778801843317,0.8261772207866593,0.12622567238308469,125,0.8474381116868164,0.8832290980908493,0.8657962754324342,0.8863409770687936,0.9081669691470053,0.8781942862851796,0.020443740203826253
24,7.305528545379639,1.3518651952166787,0.026149177551269533,0.003917911711190565,64,10,3e-05,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8704902867715079,0.9439071566731141,0.7479674796747967,0.625,0.8333674127763764,0.13088457630689596,84,0.8585990542604279,0.8985911996524545,0.88413807308742,0.901740060270244,0.9235995772308622,0.8933335929002817,0.021472711468530952
25,6.580865526199341,1.3803122233271332,0.02475128173828125,0.0026800695007260776,64,10,3e-05,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8381128584643849,0.912781954887218,0.7194570135746606,0.6048009367681498,0.8109249808913754,0.13444380205118409,218,0.8835164835164835,0.9306150313411531,0.8696911196911197,0.9176980198019802,0.9191434963247044,0.9041328301350882,0.023331980700651917
26,8.772146892547607,1.1500498289896084,0.02680811882019043,0.00392633121590864,64,10,3e-05,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.834280303030303,0.894927536231884,0.6446455505279034,0.6459627329192547,0.8039632245418691,0.1399788021005622,238,0.8641025641025641,0.8949938949938949,0.8778382907415165,0.9074102722772277,0.918499990525458,0.8925690025281323,0.019625959931327604
27,5.897609567642212,1.1600007701008404,0.02484607696533203,0.0039237997619037766,64,10,3e-05,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.834280303030303,0.8878143133462283,0.6973873097904105,0.6543778801843317,0.8147719612702546,0.1261194708021941,196,0.8528437080161217,0.9230900264032025,0.88413807308742,0.8913969087197433,0.91404952438472,0.8931036481222415,0.024666049084737313
28,7.172426080703735,0.9874906567556636,0.02553281784057617,0.00280590620559595,64,10,3e-05,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8878975062914665,0.894927536231884,0.7267117249485748,0.6543778801843317,0.8327829295312513,0.12485237638401701,88,0.8749455495861769,0.8914141414141414,0.8758916563101176,0.9027833881547309,0.9235995772308622,0.8937268625392057,0.018169098578354425
29,5.699593925476075,0.5248637507539512,0.024027585983276367,0.004003647131206603,64,10,3e-05,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8526315789473684,0.912781954887218,0.5955265610438024,0.5511541749786264,0.7824188539714031,0.17758265728467024,281,0.8585990542604279,0.8985911996524545,0.8483120243790327,0.9064039408866995,0.8923154310478254,0.880844330045288,0.023034905913138566
30,8.71905059814453,2.57213062430263,0.026735925674438478,0.0035551088819095705,64,10,3e-05,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8853801169590643,0.9439071566731141,0.6399535423925669,0.6950393060449986,0.8328560244139487,0.14087800274026963,87,0.8385868737627531,0.9082330787739303,0.8768809849521204,0.901740060270244,0.8957677902621723,0.884241757604244,0.025112438786807988
31,6.439938592910766,0.9580709690022402,0.024411344528198244,0.0027518975442734407,64,10,3e-05,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8526315789473684,0.8878143133462283,0.6446455505279034,0.657707910750507,0.8085598707144014,0.13747517843704746,224,0.8569732297063903,0.9092658102153541,0.8831593706184764,0.8856048166392994,0.9235995772308622,0.8917205608820765,0.022987739287448246
32,7.429703664779663,1.245379564083505,0.024999713897705077,0.0029705937185962004,64,10,3e-05,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8878975062914665,0.894927536231884,0.6678571428571429,0.625,0.8110308652285914,0.13887101411928718,217,0.8665083477259643,0.9239898989898989,0.8687892752408881,0.9027833881547309,0.9280882269342277,0.898031827409142,0.02626268299611088
33,5.5083160400390625,1.0075204486058997,0.023071956634521485,0.002569530383510696,64,10,3e-05,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8526315789473684,0.8215384615384616,0.6820512820512821,0.6459627329192547,0.8004368110912734,0.12717894017779882,254,0.8501809136137495,0.9011157482326888,0.8666984456664226,0.8902014742014741,0.9386437832291764,0.8893680729887024,0.030385336969439024
34,7.408289575576783,1.2537910469835658,0.026633262634277344,0.0032888247194390874,64,10,3e-05,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8489570846319827,0.9186535764375876,0.7181818181818183,0.6543778801843317,0.828034071887144,0.1268431614710605,115,0.8390954755377285,0.9121028873179458,0.8615384615384616,0.9224263633712453,0.9001184366363995,0.8870563248803561,0.03162401965442172
35,5.620870304107666,0.9880284641316865,0.025272560119628907,0.0032820285217811857,64,10,3e-05,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.7959183673469388,0.894927536231884,0.6902732882750514,0.6950393060449986,0.8152316995797746,0.11910043832095085,192,0.8557064033686657,0.9131313131313131,0.8860009119927041,0.8662805895718968,0.91404952438472,0.8870337484898598,0.023765933333503374
36,7.771177291870117,1.1467597547928186,0.025204229354858398,0.002760580361242309,64,10,3e-05,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8878975062914665,0.912781954887218,0.6678571428571429,0.6543778801843317,0.8245828968440317,0.13863021557200703,133,0.853039041703638,0.9033868686028126,0.8925066209689982,0.913016715717391,0.9235995772308622,0.8971097648447405,0.024321023208849317
