,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
73,2.129811000823975,0.17784838461013325,0.020272111892700194,0.0025835152374424986,64,10,0.0001,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8755555555555555,0.8644226273959794,0.8397932816537468,0.625,0.8409542929210563,0.1213928759173007,55,0.8701567917985829,0.9022727272727273,0.9084373304395008,0.9006584766584766,0.9417587476979742,0.9046568147734524,0.022815643280855613
74,3.9834837913513184,0.8776535017941907,0.023531150817871094,0.0028615717218527046,64,10,0.0001,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9222222222222223,0.8299319727891157,0.8423913043478262,0.6964504283965729,0.6666666666666667,0.7915325188844807,0.09567969236898637,250,0.8258467878012824,0.9406214039125431,0.9026759813934327,0.8913969087197433,0.9229832572298327,0.8967048678113668,0.03925280123353814
75,2.254560041427612,0.25655026879792153,0.02165069580078125,0.003163321591043805,64,10,0.0001,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8731884057971014,0.8878143133462283,0.7110904007455732,0.642478813559322,0.8188088148421377,0.12347236866593654,193,0.8500070751379651,0.8914141414141414,0.8644648699174327,0.8889617747033216,0.9044994715385777,0.8798694665422877,0.019756774783697553
76,3.7060687065124513,1.0531093786428727,0.022106170654296875,0.0019112924274749593,64,10,0.0001,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9406593406593406,0.8299319727891157,0.8644226273959794,0.6477272727272727,0.642478813559322,0.785044005426206,0.11976038310782615,253,0.8601688527061662,0.9508498613551214,0.8976144511858797,0.877841561423651,0.9235995772308622,0.9020148607803362,0.032266259973908605
77,2.421881628036499,0.2253996105511066,0.020597505569458007,0.0025554178112136934,64,10,0.0001,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9597186700767264,0.8444444444444444,0.8101916783543712,0.7839721254355401,0.5608899297423888,0.7918433696106941,0.13014384187186692,249,0.8623376623376624,0.9131313131313131,0.8892307692307693,0.9101119128550699,0.9178336039736364,0.8985290523056901,0.020573425435670784
78,4.272750282287598,0.9834723819891804,0.02322859764099121,0.002683226919515519,64,10,0.0001,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9597186700767264,0.8299319727891157,0.9186535764375876,0.7479674796747967,0.7083333333333333,0.8329210064623119,0.09609978708016949,105,0.8564538957521536,0.9121028873179458,0.916923076923077,0.9149140343862454,0.8976478067387158,0.8996083402236275,0.02261118244165917
79,2.230052375793457,0.13542936016249413,0.021137142181396486,0.0026466152532401348,64,10,0.0001,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8704902867715079,0.9186535764375876,0.7785714285714285,0.642478813559322,0.8420388210679691,0.12286850466884053,44,0.8572649096413514,0.8962385961941451,0.8951208390332877,0.8995368437791957,0.9059619387451681,0.8908246254786295,0.01719920961870394
80,3.683054256439209,0.8322781231711669,0.023995590209960938,0.0057222435984631585,64,10,0.0001,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8674242424242424,0.8317214700193424,0.7723378212974297,0.625,0.8192967067482029,0.12254032952511046,191,0.8366185770402861,0.9399276083229262,0.9026759813934327,0.9255497800879648,0.9229832572298327,0.9055510408148886,0.03645690788862485
81,1.9933526515960693,0.17648789987529362,0.021257448196411132,0.002911975936150602,64,10,0.0001,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8414855072463767,0.8546365914786966,0.7631501616220981,0.6822033898305084,0.8241895581880287,0.09922170335062905,171,0.8379029936672424,0.8974369703943927,0.8850848669538127,0.8856048166392994,0.9235995772308622,0.885925844977122,0.027780643122357035
82,4.171336650848389,1.239311434971977,0.023400163650512694,0.0028357522780697313,64,10,0.0001,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8102981029810298,0.8546365914786966,0.6585067319461444,0.6666666666666667,0.7939160467670003,0.12075968500365566,246,0.8474381116868164,0.9332758620689655,0.9035714285714285,0.8678116365515733,0.9133561643835616,0.893090640652469,0.03117233336496768
83,2.4739704608917235,0.6779567479269316,0.0210418701171875,0.0027812080708902345,64,10,0.0001,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.9028677150786308,0.8546365914786966,0.6964504283965729,0.7219279661016949,0.8351765402111191,0.11331172515151057,89,0.8601688527061662,0.9355912457352085,0.8677610579115367,0.9006584766584766,0.91404952438472,0.8956458314792215,0.028268835363772185
84,3.6564086437225343,0.8141619197353823,0.022066402435302734,0.003340718746184452,64,10,0.0001,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9597186700767264,0.768976897689769,0.8644226273959794,0.7416666666666667,0.625,0.7919569723658283,0.11342582393686894,248,0.8488472648990781,0.9171004434162329,0.8850848669538127,0.920686981930944,0.9235995772308622,0.8990638268861859,0.028677509771644485
85,2.1893453121185305,0.13563119338908988,0.020694732666015625,0.0021308525065011617,64,10,0.0001,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9597186700767264,0.8381128584643849,0.8644226273959794,0.7568627450980392,0.625,0.8088233802070259,0.11243618727179756,226,0.8687561907457195,0.8974369703943927,0.8831593706184764,0.9101119128550699,0.9280882269342277,0.8975105343095773,0.020623111366722322
86,4.4179119110107425,1.6259807699179636,0.02489008903503418,0.004308444701450718,64,10,0.0001,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8674242424242424,0.8878143133462283,0.7267117249485748,0.6666666666666667,0.8297233894771425,0.11915446422412732,134,0.8515567120218284,0.9502602660497397,0.8850848669538127,0.8797444717444718,0.918499990525458,0.897029261459062,0.03406968542347177
87,2.3774624347686766,0.2454952350178307,0.021520042419433595,0.0028617509654761003,64,10,0.0001,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8526315789473684,0.9186535764375876,0.7839721254355401,0.625,0.8319458843165919,0.12234230564526212,110,0.8641025641025641,0.9024357691024358,0.8789988968560397,0.8960043787629994,0.9229832572298327,0.8929049732107742,0.02014002623959181
88,3.63483247756958,0.9370092631460649,0.02274975776672363,0.0026216654509985684,64,10,0.0001,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.781826900023975,0.8878143133462283,0.6868686868686869,0.642478813559322,0.7997977427596424,0.1308839400688609,239,0.8598880563000237,0.9281537176274017,0.8909898391763676,0.8816343042071197,0.91404952438472,0.8949430883391265,0.024040004082218156
89,2.134477233886719,0.4396376513450457,0.020705223083496094,0.002462159865819202,64,10,0.0001,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.834280303030303,0.8546365914786966,0.7995885982956215,0.6543778801843317,0.8244711027502832,0.10448190493670897,167,0.8601688527061662,0.9199404207782536,0.8626559956592512,0.9064039408866995,0.9247695509961344,0.8947877522053009,0.0279192364359145
90,3.5560330390930175,0.5233208864100038,0.02479829788208008,0.002666783283266519,64,10,0.0001,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8674242424242424,0.8423913043478262,0.7110904007455732,0.6366486178398404,0.8115109130714965,0.12670369879787455,219,0.8002087803746447,0.8805555555555555,0.9034712882412026,0.8797444717444718,0.91404952438472,0.875605924060119,0.039951832577909144
91,2.5631908893585207,0.7004384726401842,0.02282881736755371,0.0032404122655807473,64,10,0.0001,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8612029081295439,0.9186535764375876,0.7110904007455732,0.6793958392704474,0.8299629730691231,0.11661569201780937,131,0.8405622709620959,0.9617721143873166,0.8877450898870799,0.8849552054371331,0.9029312461632903,0.8955931853673832,0.039081091444370455
92,3.8783894062042235,1.7412162675480674,0.022652912139892577,0.0023503302241174623,64,10,0.0001,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9597186700767264,0.8526315789473684,0.8423913043478262,0.7267117249485748,0.625,0.8012906556640992,0.11494781568840555,236,0.8653259764774213,0.9946626947185502,0.9026759813934327,0.901740060270244,0.9126381215469613,0.915408566881322,0.04276939282790619
93,2.0181331634521484,0.39661078330941074,0.021743965148925782,0.0028935505552373304,64,10,0.0001,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8414855072463767,0.8546365914786966,0.7995885982956215,0.625,0.8241421394041388,0.12034713059829648,172,0.8581977739726028,0.9239898989898989,0.8707692307692307,0.901740060270244,0.9103255293349501,0.8930044986673854,0.024667137635046247
94,4.135288858413697,1.4199151785492303,0.026417112350463866,0.003490407204780463,64,10,0.0001,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8853801169590643,0.8546365914786966,0.7267117249485748,0.6543778801843317,0.8242212627141334,0.1215882779733641,169,0.8641025641025641,0.9298252955330055,0.8906131651723591,0.8856048166392994,0.9126381215469613,0.8965567925988379,0.02268899230865012
95,2.2623650550842287,0.31972015565927264,0.021315479278564455,0.0029460829919990637,64,10,0.0001,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8878975062914665,0.9439071566731141,0.7631501616220981,0.6543778801843317,0.8457609691066947,0.1206141546950664,25,0.8581977739726028,0.8887931034482759,0.8579545454545454,0.8889617747033216,0.9191434963247044,0.8826101387806901,0.02287846315730335
96,2.3254971504211426,0.230310697577621,0.021256637573242188,0.002594141414262287,64,10,0.0002,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9581117021276595,0.8153919923279789,0.8317214700193424,0.7568627450980392,0.6822033898305084,0.8088582598807056,0.09119977601403156,225,0.853039041703638,0.9239898989898989,0.886887306242145,0.9139174963354971,0.9118944435845844,0.8979456373711528,0.02556115043822132
97,1.8732744216918946,0.10590691489859812,0.020029592514038085,0.0025326217082474694,64,10,0.0002,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8238389384580187,0.894927536231884,0.8397932816537468,0.6366486178398404,0.8390416748366981,0.11851198215370251,66,0.8718316166592028,0.9060471692050639,0.911201121670042,0.932029484029484,0.9422374429223744,0.9126693668972334,0.024342622480037338
98,3.007263660430908,0.832310123162961,0.023633384704589845,0.0033049330795020346,64,10,0.0002,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8102981029810298,0.8725274725274725,0.7110904007455732,0.642478813559322,0.8072789579626795,0.12475512820592227,230,0.870710684664173,0.9121028873179458,0.8885752488486109,0.901740060270244,0.9081669691470053,0.896259170049596,0.01506404304525569
99,2.1018027782440187,0.10214711529919422,0.02108736038208008,0.0027868042579670318,64,10,0.0002,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.9028677150786308,0.8878143133462283,0.7995885982956215,0.6950393060449986,0.8570619865530957,0.10298513039649686,4,0.8379318177846896,0.8938446346280449,0.911201121670042,0.9263915243516762,0.91404952438472,0.8966837245638345,0.031159994134279632
100,2.3573755264282226,0.42333932330268703,0.02197604179382324,0.0035105186171874208,64,10,0.0002,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8674242424242424,0.8644226273959794,0.7568627450980392,0.6459627329192547,0.8228288977199959,0.11303898641758704,177,0.8540878492389123,0.9230900264032025,0.8951208390332877,0.9027833881547309,0.8957677902621723,0.894169978618461,0.022452591034833273
101,1.7584773540496825,0.13059488495901864,0.020270490646362306,0.0022084162375879644,64,10,0.0002,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.7959183673469388,0.8317214700193424,0.7685902957220787,0.5939013964092335,0.7939207340520114,0.12370252806448424,245,0.8908195253022839,0.8810250554469795,0.8892307692307693,0.9027833881547309,0.9268912905276542,0.8981500057324835,0.01596297171418865
102,2.8330643653869627,0.4059039629385211,0.02263669967651367,0.0031335597544162744,64,10,0.0002,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8489570846319827,0.9439071566731141,0.6964504283965729,0.6822033898305084,0.8343036119064356,0.1279225797699085,94,0.841191594656769,0.8937005312804944,0.911201121670042,0.8936627895909082,0.8957677902621723,0.8871047654920773,0.02387556676517366
103,2.315998601913452,0.0842416489114186,0.021416521072387694,0.0020482442947963512,64,10,0.0002,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.9199267902081903,0.8423913043478262,0.7960526315789473,0.6366486178398404,0.8348982969474535,0.11747298168151996,91,0.8732518318697506,0.8772419785266554,0.8959363217427734,0.9139174963354971,0.905243445692884,0.8931182148335122,0.015711786100109003
104,2.565332841873169,0.6861933846679291,0.02118678092956543,0.0023401643476848987,64,10,0.0002,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8853801169590643,0.8644226273959794,0.7631501616220981,0.6366486178398404,0.8258147329158891,0.11692721759019557,158,0.870710684664173,0.945064304573716,0.8696911196911197,0.8797444717444718,0.9111241217798595,0.8952669404906679,0.029083696511349594
105,1.7934873580932618,0.14795077915725371,0.020877885818481445,0.0021920040707562754,64,10,0.0002,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.834280303030303,0.8423913043478262,0.7785714285714285,0.648711943793911,0.8207909959486936,0.11327673540630714,186,0.8611336983430007,0.9131313131313131,0.9261538461538461,0.8948450347881087,0.9037290715372908,0.8997985927907118,0.02194229374623715
106,3.2027819633483885,1.1862420348341125,0.023740291595458984,0.0037636479148724336,64,10,0.0002,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8674242424242424,0.8644226273959794,0.7568627450980392,0.6950393060449986,0.836749784192652,0.10471020984798375,79,0.8343781367777126,0.9290053552907309,0.8637372989704596,0.8868347772277227,0.9133561643835616,0.8854623465300374,0.03393380741940051
107,1.997568130493164,0.12515224450096066,0.02149648666381836,0.003053004287434972,64,10,0.0002,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9597186700767264,0.8558682223747426,0.894927536231884,0.8199767711962833,0.6793958392704474,0.8419774078300166,0.0935697281277638,45,0.8635015363847889,0.9199404207782536,0.9084373304395008,0.9149140343862454,0.9229832572298327,0.9059553158437244,0.021791174234557543
108,2.579462766647339,0.6368345874411931,0.022446584701538087,0.0026386047444521116,64,10,0.0002,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8674242424242424,0.8423913043478262,0.7416666666666667,0.613716454323665,0.8089341617049726,0.12349780678321902,224,0.8665083477259643,0.945064304573716,0.8597402597402597,0.8723710515793682,0.9081669691470053,0.8903701865532627,0.03206156778862374
109,1.9305478572845458,0.20359112257170742,0.02046494483947754,0.002459087307731079,64,10,0.0002,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8878975062914665,0.894927536231884,0.7631501616220981,0.6366486178398404,0.8365247643970578,0.12498680035757627,80,0.8392908105022832,0.9190291871534679,0.8738121202679545,0.9031553398058252,0.8949494186924354,0.8860473752843934,0.02755215620096991
110,3.2448192596435548,1.0409108087019032,0.024073314666748048,0.0038610304378610787,64,10,0.0002,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8299319727891157,0.894927536231884,0.7110904007455732,0.6950393060449986,0.8261978431623144,0.11436537003255501,154,0.8474211103062722,0.9121028873179458,0.8647836538461539,0.8723710515793682,0.918499990525458,0.8830357387150396,0.027632908622993498
