,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
67,2.775314140319824,1.4398408390116904,0.03422527313232422,0.005032742074506039,64,10,0.0001,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.6033505789603351,0.7410714285714286,0.447415329768271,0.5709123757904246,0.6337807118488611,0.12714894543753077,207,0.7094298245614035,0.9290053552907309,0.7916666666666666,0.5110722100656455,0.8029949086552861,0.7488337930479465,0.1380674591799331
68,3.7584953784942625,2.0128202965371913,0.030110979080200197,0.002960914014294576,64,10,0.0001,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.6033505789603351,0.8310445276737412,0.39805825242718446,0.544,0.6365214410430213,0.16318063583945466,189,0.7368183459732756,0.8726135615536537,0.8483120243790327,0.43162393162393164,0.7868319691863264,0.735239966543244,0.159062074390961
69,2.9723231315612795,1.426719917379101,0.028793525695800782,0.004407563339819645,64,10,0.0001,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.825,0.6623508504696624,0.8116883116883117,0.38613861386138615,0.6160794941282746,0.6602514540295269,0.15947954345866902,60,0.7853827160493827,0.8937005312804944,0.8270758685153451,0.420479302832244,0.7699239417989419,0.7393124720952816,0.16507707645090114
70,3.836964225769043,1.8441621495133647,0.0351923942565918,0.006930638870383025,64,10,0.0001,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7754455445544555,0.6268088347296268,0.7471264367816093,0.4238383838383838,0.6160794941282746,0.63785973880647,0.1243146871059457,178,0.6880841930346882,0.8729064039408867,0.8375681223016491,0.5342821642381114,0.7848001107748304,0.7435281988580331,0.12177318148994101
71,2.9845336437225343,1.4553493917265898,0.03109126091003418,0.006922844963723933,64,10,0.0001,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.825,0.615,0.693121693121693,0.3737373737373737,0.5347394540942928,0.6083197041906719,0.15141286420639508,280,0.7492595030442653,0.8949938949938949,0.8089036732960577,0.502934596657455,0.792962356792144,0.7498108049567633,0.13219706449474497
72,4.371372556686401,1.852840209786822,0.030338573455810546,0.004871921307691642,64,10,0.0001,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.6033505789603351,0.8116883116883117,0.39805825242718446,0.5511541749786264,0.6340810328416607,0.1579122389214025,205,0.8147260342382294,0.9674242424242424,0.831027049579306,0.43162393162393164,0.9065967162149033,0.7902795948161226,0.18751094214292152
73,2.389980173110962,1.1940928573451017,0.029373693466186523,0.002901159236121238,64,10,0.0001,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8880199075719872,0.6033505789603351,0.8725274725274725,0.39215686274509803,0.6277915632754343,0.6767692770160654,0.18533291561121212,21,0.7899630768041137,0.9011157482326888,0.8230926033779848,0.430406852248394,0.7309765880048502,0.7351109737336063,0.16196839217455888
74,4.668104743957519,1.8648175076028386,0.03204288482666016,0.004192586307398586,64,10,0.0001,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.86875,0.6268088347296268,0.8512820512820514,0.4316666666666667,0.5416666666666666,0.6640348438690022,0.1716534463145598,45,0.8037683067302945,0.9263488438481302,0.8800191969284914,0.44648198725451943,0.8804347826086957,0.7874106234740263,0.17494775216430286
75,2.9820417881011965,1.5710262979419192,0.03260393142700195,0.006438602089036255,64,10,0.0001,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9125000000000001,0.5918367346938775,0.8310445276737412,0.39805825242718446,0.6048009367681498,0.6676480903125905,0.18386226391533025,36,0.812412711167231,0.9348484848484848,0.8828125,0.43162393162393164,0.7669025542508772,0.7657200363781049,0.17670138005031924
76,3.855064868927002,2.1948973928371833,0.03236241340637207,0.0045775916733114905,64,10,0.0001,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.615,0.8390804597701149,0.39805825242718446,0.544,0.6404585116702292,0.16469115829808573,165,0.7285841922900913,0.9674242424242424,0.859189207982755,0.4479327952561357,0.7886382623224728,0.7583537400551396,0.17438050796235943
77,2.9156790733337403,1.6570261125622925,0.029191303253173827,0.004753447144609822,64,10,0.0001,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8880199075719872,0.6723330869672333,0.8310445276737412,0.39805825242718446,0.6277915632754343,0.6834494675831161,0.17222246578103279,11,0.9046419575386829,0.9463260381126737,0.8715893678110302,0.43162393162393164,0.7098678397533511,0.772809826967934,0.1884751934904066
78,4.11180272102356,2.0351747304837278,0.03301239013671875,0.004438572196577183,64,10,0.0001,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8622448979591837,0.6033505789603351,0.8793175197669579,0.4316666666666667,0.5347394540942928,0.6622638234894873,0.17889271707877263,51,0.7834468308014667,0.9150178967478425,0.8538629419467482,0.4479327952561357,0.7908399470899471,0.758220082368428,0.1623032693059137
79,2.5777727127075196,1.5718817782292909,0.029341459274291992,0.004169710050943962,64,10,0.0001,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7754455445544555,0.6033505789603351,0.8512820512820514,0.39805825242718446,0.613716454323665,0.6483705763095382,0.15697457249458333,120,0.7086311159978009,0.9048899490404423,0.8224284114541673,0.43162393162393164,0.7256318353092547,0.7186410486851195,0.1599927278911547
80,3.3233461380004883,1.6077937697764477,0.03299069404602051,0.006749926137473396,64,10,0.0001,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.835016835016835,0.6033505789603351,0.8512820512820514,0.48333333333333334,0.584717607973422,0.6715400813131953,0.1460421547792878,27,0.7894485936755125,0.9110344827586206,0.8523076923076922,0.5074999329165213,0.7649890221246411,0.7650559447565976,0.13845772354246885
81,2.569661569595337,1.3106034770864456,0.03195013999938965,0.0045929494947487505,64,10,0.0001,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8163265306122449,0.6026831785345717,0.8116883116883117,0.39805825242718446,0.6666666666666667,0.6590845879857958,0.15452267132636405,64,0.7804562630079412,0.8791414700621754,0.8892307692307693,0.43162393162393164,0.744233066813712,0.744937100147706,0.16628813788435218
82,4.869986867904663,2.410911563324089,0.032783889770507814,0.004505436878620464,64,10,0.0001,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.6268088347296268,0.8725274725274725,0.36439888164026096,0.6543778801843317,0.6648533830471076,0.17602521384632566,44,0.750130958617077,0.9733134735927512,0.8054719107350686,0.5622119815668203,0.8869328669969883,0.795612238301741,0.13896663343077736
83,2.553018093109131,1.6438734202051117,0.03039517402648926,0.004498293762836206,64,10,0.0001,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.65,0.7087517934002869,0.39805825242718446,0.6160794941282746,0.6358086772219185,0.13524353853258103,194,0.7056561859193438,0.9555172413793103,0.8216396634448231,0.430406852248394,0.78475935828877,0.7395958602561282,0.17443779073884527
84,3.315038537979126,1.6042822377139194,0.032016944885253903,0.0059847178420269175,64,10,0.0001,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.835016835016835,0.6033505789603351,0.8793175197669579,0.39805825242718446,0.544,0.6519486372342624,0.18093401052855837,97,0.7581757602767343,0.9171004434162329,0.8192553940163751,0.43162393162393164,0.792962356792144,0.7438235772250835,0.16480537301352377
85,2.410209894180298,1.2625270748923285,0.032607078552246094,0.007534499137009704,64,10,0.0001,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8622448979591837,0.615,0.7931034482758621,0.39805825242718446,0.6160794941282746,0.6568972185581009,0.16194991842393355,76,0.778921023359288,0.8618340723603881,0.8190577964536052,0.43162393162393164,0.7447629220817755,0.7272399491757977,0.15291364420221482
86,4.318281936645508,2.283143322417265,0.03412704467773438,0.0044573049034837735,64,10,0.0001,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8163265306122449,0.6268088347296268,0.8512820512820514,0.43951786482996125,0.544,0.6555870562907768,0.15754330346680628,82,0.7322023694338731,0.9099240638910709,0.8768939393939394,0.43162393162393164,0.7908399470899471,0.7482968502865525,0.17030047111989854
87,2.8872235298156737,1.69027190399954,0.0319483757019043,0.005299537878102629,64,10,0.0001,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8622448979591837,0.615,0.7751937984496124,0.39805825242718446,0.6048009367681498,0.6510595771208261,0.15966112228633036,101,0.76575056252009,0.9060471692050639,0.843053671769037,0.43162393162393164,0.7708333333333333,0.7434617336902912,0.1642202113791175
88,4.5606917381286625,1.7150042631711304,0.032525491714477536,0.005061922932555245,64,10,0.0001,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9194373401534527,0.6033505789603351,0.8310445276737412,0.447415329768271,0.6027542372881356,0.6808004027687871,0.17092639141246618,16,0.9020260278024254,0.8923560025472672,0.8615384615384616,0.4291845493562232,0.9133561643835616,0.7996922411255878,0.18605330884800153
89,2.543056106567383,1.315295045041845,0.0288693904876709,0.003914532109725223,64,10,0.0001,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.56656346749226,0.7827715355805243,0.39805825242718446,0.6031746031746031,0.6313443409656836,0.1502671309194672,222,0.7763982642237223,0.9075682937751903,0.8896176611742121,0.4267241379310345,0.7554999715763743,0.7511616657361067,0.1729442177214195
90,3.7926916122436523,2.1009950157457253,0.033032703399658206,0.004172346576635576,64,10,0.0001,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8563049853372433,0.6388028895768834,0.7247170500182549,0.39805825242718446,0.613716454323665,0.6463199263366461,0.15032843042239913,137,0.7942273820571579,0.8946078431372549,0.8011363636363636,0.43162393162393164,0.7022892597347026,0.7247769560378823,0.15870793504048886
91,3.032017374038696,1.6608777535948667,0.03228569030761719,0.004344052100707087,64,10,0.0001,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.5912668189895913,0.7827715355805243,0.6309523809523809,0.6160794941282746,0.6854448151609235,0.09021488655611973,9,0.7169771018455229,0.921183555904687,0.8525655704497015,0.7134855665661353,0.7787816962984553,0.7965986982129004,0.08027267825542458
92,3.5371682167053224,1.677480732536837,0.03225269317626953,0.005096780940072279,64,10,0.0001,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.901098901098901,0.5804363461999521,0.7751937984496124,0.39805825242718446,0.5812655086848635,0.6472105613721026,0.17419725420363644,131,0.8267307692307693,0.8713216957605985,0.7969230769230768,0.43162393162393164,0.7785445292620865,0.7410288005600926,0.15785058690125028
93,2.7244964122772215,1.6349944037156001,0.029628658294677736,0.005433389817972553,64,10,0.0001,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8432278706007821,0.6503884572697003,0.8310445276737412,0.38,0.613716454323665,0.6636754619735777,0.1693491578145364,47,0.7792770281525904,0.9674242424242424,0.8727193365342645,0.43162393162393164,0.730441400304414,0.7562971878078886,0.18151477515388623
94,3.9146091461181642,2.3447286163384295,0.033564281463623044,0.0051575213677059325,64,10,0.0001,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7704081632653061,0.6268088347296268,0.8512820512820514,0.39805825242718446,0.6277915632754343,0.6548697729959205,0.15453135958922196,85,0.7306910569105691,0.9024357691024358,0.836423118865867,0.43162393162393164,0.7127106227106227,0.7227768998426852,0.16132376583872712
95,2.6867156982421876,1.553293793531465,0.030598258972167967,0.0038617027729247718,64,10,0.0001,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.835016835016835,0.615,0.7578747628083491,0.39805825242718446,0.6366486178398404,0.6485196936184418,0.14881877618857028,119,0.7351324337831084,0.9508498613551214,0.81225227731034,0.43162393162393164,0.7438341770942783,0.7347385362333559,0.17010222471626488
96,2.7931606769561768,1.1952285161989318,0.031426000595092776,0.005029592152100378,64,10,0.0002,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8930390492359932,0.6378418329637842,0.8116883116883117,0.4373865698729582,0.625,0.6809911527522094,0.15898812757037256,15,0.7922887429083308,0.9340771654884592,0.8538629419467482,0.5334821428571428,0.7907608695652174,0.7808943725531796,0.1343349329199521
97,2.34198260307312,0.8944169231551775,0.03546781539916992,0.006832039787370133,64,10,0.0002,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7984358336295769,0.6258503401360545,0.7247170500182549,0.39805825242718446,0.5812655086848635,0.6256653969791868,0.13670204847461076,248,0.8178897123010345,0.9060471692050639,0.8145179757270438,0.4735930735930736,0.8197455470737913,0.7663586955800014,0.1503658850551528
98,3.057990550994873,1.7197808651049546,0.032447433471679686,0.004159315654365647,64,10,0.0002,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.6378418329637842,0.7646103896103896,0.447415329768271,0.5812655086848635,0.6474573814362309,0.12915110565876683,130,0.7208963585434174,0.9355912457352085,0.8787646970780463,0.42795698924731185,0.7807051139914128,0.7487828809190793,0.17692856047499897
99,2.3468164443969726,1.004207117960522,0.031496429443359376,0.004169070826459701,64,10,0.0002,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.615,0.7247170500182549,0.39805825242718446,0.5939013964092335,0.6275661090017038,0.13805575786640017,237,0.724432843106046,0.8960143304970891,0.837793302322388,0.4800291757840992,0.8321233411397346,0.7540785985698714,0.14780178781809017
100,3.1519554615020753,1.1575910021217886,0.032987022399902345,0.006104947193464172,64,10,0.0002,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.835016835016835,0.6033505789603351,0.8310445276737412,0.39805825242718446,0.5709123757904246,0.647676513973704,0.1666655466856771,128,0.7383577423070594,0.8825111135205466,0.865,0.43162393162393164,0.86487448816094,0.7564734551224956,0.17045215059327945
101,2.3310043811798096,0.9668640177210902,0.03681836128234863,0.0102941651076151,64,10,0.0002,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.86875,0.6022727272727273,0.7751937984496124,0.39805825242718446,0.6048009367681498,0.6498151429835348,0.16206194547686023,107,0.8488472648990781,0.9121028873179458,0.8360714285714286,0.43162393162393164,0.8029949086552861,0.7663280842135342,0.1710527218484017
102,2.859272289276123,1.5979754372087218,0.034003686904907224,0.008180983584546851,64,10,0.0002,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.6140014385039558,0.7471264367816093,0.39805825242718446,0.592,0.6314679947733192,0.14158738143051533,221,0.7086311159978009,0.9131313131313131,0.8637372989704596,0.4291845493562232,0.7803819444444444,0.7390132443800482,0.17000085587394073
103,2.2573335647583006,0.7863449440964427,0.03311500549316406,0.008160423355321663,64,10,0.0002,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7754455445544555,0.65,0.7410714285714286,0.43951786482996125,0.6366486178398404,0.6485366911591373,0.11704774412017606,118,0.7541329284750338,0.8403465346534653,0.8270758685153451,0.502934596657455,0.8148280022946215,0.7478635861191842,0.12596938439004893
104,2.533662271499634,1.1398592584764486,0.03184905052185059,0.004770122999409575,64,10,0.0002,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.825,0.615,0.8310445276737412,0.39805825242718446,0.563505648750428,0.6465216857702707,0.16463447064289605,136,0.8145988805970149,0.8973656294200849,0.8692118624302553,0.43162393162393164,0.7699239417989419,0.7565448491740457,0.16831352968238225
