,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__bidirectional,param_model__module__dropout,param_model__module__hidden_size,param_model__module__num_layers,param_model__module__readout_mode,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0,27.403321743011475,10.162350144222533,0.04591035842895508,0.003152746043451764,128,10,0.001,500,True,0.1,64,1,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.5507662835249042,0.5151515151515151,0.5959899749373434,0.4731494920174166,0.6132897603485838,0.5496694051959526,0.05146091674067432,3,0.4835441049406959,0.5874192158552348,0.5381441297118863,0.6942836088009264,0.6692568944436897,0.5945295907504866,0.07884502488120032
1,50.98422331809998,13.506622641038028,0.047686433792114256,0.0028818824208871863,128,10,0.001,500,True,0.1,64,1,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.4947209653092006,0.4686792452830189,0.6684491978609626,0.4560439560439561,0.4583460482148306,0.5092478825423937,0.0807756881559136,5,0.4751294682329165,0.7334352441613587,0.560178443473638,0.7171717171717171,0.59575345289631,0.6163336651871881,0.09736187326403986
2,91.94797768592835,17.028653491973316,0.05564126968383789,0.005278041329354012,128,10,0.001,500,True,0.1,64,2,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 2, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.4322033898305085,0.42342342342342343,0.4887300714678395,0.5576719576719577,0.3826086956521739,0.4569275076091806,0.06069256750903907,8,0.45975723622782444,0.4217391304347826,0.4896569714360245,0.6340874541715104,0.43201754385964913,0.4874516672259581,0.0770259416210324
3,94.42371988296509,7.606286149122705,0.05269646644592285,0.001164460357680764,128,10,0.001,500,True,0.1,64,2,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 2, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.4322033898305085,0.38461538461538464,0.42592592592592593,0.4107142857142857,0.3826086956521739,0.4072135363476558,0.02050841873141929,16,0.4194260485651214,0.4179431072210066,0.42116630669546434,0.4531444195873726,0.43201754385964913,0.4287394851857228,0.013168154032413329
4,50.721299743652345,25.337835761688005,0.06813607215881348,0.003314665184408937,128,10,0.001,500,True,0.1,128,1,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 1, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.7912772585669782,0.5883040935672514,0.42592592592592593,0.49179779042517574,0.4928571428571429,0.5580324422684948,0.12759819561482932,2,0.7274611398963731,0.6341423948220064,0.4691629358296025,0.7142636258214148,0.6191286295089531,0.63283174517567,0.09226358530312997
5,122.66495943069458,38.78723115318436,0.06597938537597656,0.0015501763671786533,128,10,0.001,500,True,0.1,128,1,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 1, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.5507662835249042,0.4817813765182186,0.7869415807560137,0.49179779042517574,0.6650943396226415,0.5952762741693907,0.11591391605031957,1,0.5485409116917795,0.6939010356731876,0.6405330564209069,0.7437137146664128,0.7083104161755847,0.6669998269255742,0.06789442529087909
6,201.74725947380065,61.13098667709483,0.10217137336730957,0.002763654533357254,128,10,0.001,500,True,0.1,128,2,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 2, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.7462121212121212,0.42342342342342343,0.42592592592592593,0.4818691588785047,0.42167919799498743,0.4998219654869926,0.12524700883209477,6,0.5925082026977762,0.4217391304347826,0.45288492532502417,0.6021054096041922,0.5682305310788283,0.5274936398281207,0.07510496710584734
7,255.83544874191284,52.74884002898325,0.1005340576171875,0.001440077100868336,128,10,0.001,500,True,0.1,128,2,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 2, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.4322033898305085,0.4074074074074074,0.42592592592592593,0.42525399129172714,0.3826086956521739,0.41467988202154854,0.018037785332130043,15,0.41294642857142855,0.420479302832244,0.46169296987087516,0.5959337521416334,0.44884004884004886,0.46797850045124606,0.06642746024007797
8,57.20126914978027,5.2875084231959795,0.038923215866088864,0.0018345751695036622,128,10,0.0003,500,True,0.1,64,1,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0003, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.4947209653092006,0.551443790299972,0.42592592592592593,0.4325233644859813,0.3826086956521739,0.45744454833465076,0.05905977067715698,7,0.47177589852008456,0.631578947368421,0.4756749706534499,0.6021718850910134,0.46517070484581496,0.5292744812957568,0.072205988637995
9,57.32479224205017,0.499826969017107,0.04024724960327149,0.004132799254641338,128,10,0.0003,500,True,0.1,64,1,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0003, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.4322033898305085,0.5076923076923077,0.42592592592592593,0.4325233644859813,0.3826086956521739,0.4361907367173794,0.040294477714595774,10,0.41814159292035397,0.7018297204545847,0.45810597457275015,0.5211295225022061,0.43201754385964913,0.5062448708619087,0.10398482893050148
