,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__bidirectional,param_model__module__dropout,param_model__module__hidden_size,param_model__module__num_layers,param_model__module__readout_mode,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0,26.6437237739563,6.558839997104461,0.03983817100524902,0.00577129884652569,128,10,0.001,500,True,0.1,64,1,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.6182336182336182,0.7102055033089516,0.6106750392464678,0.7642857142857142,0.649753347427766,0.6706306445005036,0.05850371961206406,2,0.6831588567630442,0.747628083491461,0.6817907542579076,0.6084413933384185,0.6062885030802465,0.6654615181862156,0.05307339173604553
1,60.419015407562256,0.1766029085040897,0.03430466651916504,0.0032229346110012086,128,10,0.001,500,True,0.1,64,1,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.4322033898305085,0.42342342342342343,0.42592592592592593,0.5205811138014528,0.4275785376702808,0.44594247813031823,0.037429114278650547,11,0.45989645098776505,0.4741895402688354,0.4341576283441793,0.4549107142857143,0.44884004884004886,0.4543988765453085,0.01313593824161074
2,60.00453629493713,21.92939371233574,0.04423336982727051,0.0026067284425402106,128,10,0.001,500,True,0.1,64,2,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 2, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.72911051212938,0.5494824016563147,0.5866666666666667,0.6885456885456885,0.6766194331983806,0.6460849404392862,0.06706876723141843,3,0.6545155993431855,0.7094660194174758,0.6671474358974359,0.7196078431372549,0.6369158878504673,0.6775305571291639,0.03186666157097701
3,98.34931836128234,0.9856260011119913,0.04199552536010742,0.0016442506288922194,128,10,0.001,500,True,0.1,64,2,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 2, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.4322033898305085,0.42342342342342343,0.42592592592592593,0.5205811138014528,0.37168141592920356,0.43476305378210284,0.04807757561410949,13,0.4324020694752402,0.4349108934261773,0.4341576283441793,0.4146341463414634,0.44884004884004886,0.4329889572854218,0.010895506010608994
4,22.564471626281737,10.655423708928053,0.040372180938720706,0.002876414491520453,128,10,0.001,500,True,0.1,128,1,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 1, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.4322033898305085,0.5157988429016467,0.512713823393435,0.7642857142857142,0.628095238095238,0.5706194017013084,0.11517591276626933,7,0.4194260485651214,0.683828589302471,0.740611691831204,0.6802067350399741,0.6369158878504673,0.6321977905178475,0.11137167211754222
5,95.13800349235535,0.7280656402003519,0.04163084030151367,0.0027346444798756727,128,10,0.001,500,True,0.1,128,1,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 1, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.6013729977116704,0.41818181818181815,0.42592592592592593,0.5205811138014528,0.7036178107606679,0.5339359332763071,0.1082434526967987,8,0.6047886195151273,0.5779074529074529,0.5785308441558442,0.6274308130217428,0.5295982761274434,0.5836512011455222,0.03269364548011846
6,52.66485848426819,12.590380076032094,0.0562403678894043,0.002100917724649768,128,10,0.001,500,True,0.1,128,2,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 2, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.7635294117647059,0.49648033126293994,0.5026737967914439,0.8018018018018018,0.6377551020408163,0.6404480887323416,0.1272004368613597,4,0.6905129037493913,0.6727348555937859,0.7498809591832847,0.6588871840426391,0.6490867121637897,0.6842205229465781,0.03566222151701666
7,173.17817010879517,0.8289181218698726,0.054745149612426755,0.0017976109748401694,128,10,0.001,500,True,0.1,128,2,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 2, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.4947209653092006,0.41818181818181815,0.42592592592592593,0.5205811138014528,0.5162473794549267,0.4751314405346648,0.044281790542586026,10,0.49654598418643364,0.5019979322100204,0.46161899103075577,0.5022175009958837,0.44884004884004886,0.48224409145262853,0.02251630644442217
8,55.10236511230469,6.573281839753827,0.03187484741210937,0.0013296323702834895,128,10,0.0003,500,True,0.1,64,1,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0003, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.728744939271255,0.6271844660194175,0.6242424242424243,0.7642857142857142,0.6706864564007421,0.6830288000439106,0.055532715703578865,1,0.7013399954576425,0.7379099555609178,0.6534605193428723,0.6178624667833301,0.6269086718524921,0.667496321799451,0.04563190705801023
9,56.986273527145386,0.3709820372280444,0.03147878646850586,0.0018178649329579286,128,10,0.0003,500,True,0.1,64,1,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0003, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.4322033898305085,0.42342342342342343,0.42592592592592593,0.44537815126050423,0.37719298245614036,0.42082477457930045,0.023103459464932957,16,0.41814159292035397,0.420479302832244,0.42116630669546434,0.415929203539823,0.43201754385964913,0.4215467899695069,0.005551101288510331
