,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
213,3.011428642272949,1.386661992025327,0.031789636611938475,0.003108181451273167,128,10,0.0001,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.763807285546416,0.39622641509433965,0.7973856209150327,0.5467032967032968,0.8011204481792717,0.6610486132876714,0.16246408303609272,198,0.7256459637297384,0.4276692653756951,0.8785857963503253,0.8185763888888888,0.826465661641541,0.7353886151972377,0.16155914352533032
214,3.6850898265838623,2.2125442028035507,0.03205661773681641,0.002273278328002633,128,10,0.0001,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4322033898305085,0.42342342342342343,0.7973856209150327,0.46455026455026455,0.7530434782608696,0.5741212353960197,0.1653580708089789,287,0.580542264752791,0.43201754385964913,0.8453102453102453,0.7841694537346711,0.7922459893048128,0.6868570993924339,0.1561601453665088
215,2.5638449668884276,1.1542699931531537,0.030542898178100585,0.002591399121942696,128,10,0.0001,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8568376068376069,0.5364558184451955,0.7568627450980392,0.4325233644859813,0.7530434782608696,0.6671446026255385,0.1571865652451283,167,0.8388248017303532,0.4363565822067031,0.8315827273543406,0.8176763294434312,0.8463559322033898,0.7541592745876435,0.15918280921149294
216,3.7498733520507814,1.7919454356104334,0.028913068771362304,0.00281605103853446,128,10,0.0001,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.763807285546416,0.39622641509433965,0.8315217391304348,0.5573299265410412,0.7839130434782609,0.6665596819580986,0.164591982072022,169,0.6675094816687737,0.46271929824561403,0.9296993861812077,0.7955883676960476,0.8452088452088452,0.7401450758000976,0.16265557625191485
217,2.1042850971221925,0.834062123086426,0.029776477813720705,0.0023691145552765932,128,10,0.0001,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7280844155844155,0.6138763197586727,0.7973856209150327,0.5111111111111111,0.7705235940530059,0.6841962122844476,0.10685857288123958,78,0.6976239141543178,0.5019789074534897,0.8646464646464647,0.7919621749408983,0.8291256157635467,0.7370674153917434,0.1300668728346264
218,3.7399442195892334,1.6400905165680288,0.030101537704467773,0.0019758839592600727,128,10,0.0001,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7280844155844155,0.49648033126293994,0.7973856209150327,0.5111111111111111,0.7796985815602837,0.6625520120867565,0.13169059676166356,193,0.7013399954576425,0.42973007878083436,0.8465318186016441,0.7822859970311726,0.7949507389162562,0.71096772575751,0.1481245238662681
219,2.5484337329864504,1.225825648604726,0.034569406509399415,0.00907534024058774,128,10,0.0001,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.884042921426099,0.5384615384615384,0.7894021739130435,0.5013736263736264,0.74822695035461,0.6923014421057834,0.14794671760864525,50,0.7977234271650515,0.5346070403807124,0.8893257922614238,0.7977085309786178,0.7993447993447993,0.7637419180261209,0.11987505206550741
220,3.8483367919921876,1.8948865067372296,0.030854415893554688,0.00146772475256901,128,10,0.0001,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.763807285546416,0.40186915887850466,0.8315217391304348,0.5801807833947104,0.7705235940530059,0.6695805122006143,0.1580853135346101,155,0.665311986863711,0.4489861415025529,0.919640179910045,0.7958762886597939,0.8379328945948862,0.7335494983061979,0.16434288910661693
221,2.339985227584839,0.9383045697923799,0.02929825782775879,0.002933134483319286,128,10,0.0001,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9097035040431267,0.42342342342342343,0.7973856209150327,0.5467032967032968,0.6965811965811965,0.6747594083332153,0.1733668085879175,128,0.7955958549222797,0.4217391304347826,0.8536159056150316,0.7958762886597939,0.8063423645320197,0.7346339088327815,0.1579043688336005
222,4.523799657821655,2.0681874718214286,0.032230043411254884,0.002867083653226309,128,10,0.0001,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8376600899965385,0.4181818181818182,0.7973856209150327,0.4731494920174166,0.73992673992674,0.6532607522075091,0.17319830152415566,224,0.8725432125356739,0.6048995869534255,0.8438569659893671,0.7841694537346711,0.7993447993447993,0.7809628037115873,0.09347628960551652
223,2.842486572265625,1.459834874529959,0.030573368072509766,0.0017814661884697814,128,10,0.0001,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9339901477832513,0.42342342342342343,0.7894021739130435,0.5013736263736264,0.7705235940530059,0.68374259310927,0.19096766108160196,82,0.8862292718096612,0.5292035398230088,0.8850361049546007,0.7919621749408983,0.8044017693386557,0.7793665721733649,0.13111265369343242
224,3.3110836029052733,1.9628393308660277,0.03001437187194824,0.002018731891064079,128,10,0.0001,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6894226717235566,0.42342342342342343,0.8064516129032258,0.46455026455026455,0.8147826086956522,0.6397261162592245,0.1663642680086874,258,0.6238972125052251,0.4217391304347826,0.9385483728723873,0.7841694537346711,0.8291256157635467,0.7194959570621225,0.17999085080925462
225,2.5150240898132323,1.007120834349626,0.0310335636138916,0.004080904969399759,128,10,0.0001,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.884042921426099,0.39622641509433965,0.7973856209150327,0.5013736263736264,0.74822695035461,0.6654511068327416,0.1851725097953542,176,0.8871728871728872,0.420479302832244,0.8620588235294118,0.7938061938061938,0.8011291779584463,0.7529292770598366,0.16996925775097763
226,3.547888422012329,1.610058291215204,0.03444066047668457,0.002429568448390007,128,10,0.0001,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.763807285546416,0.42342342342342343,0.8141858141858143,0.5013736263736264,0.74822695035461,0.650203419976778,0.15683376593790135,233,0.6902481155778895,0.4179431072210066,0.8663341645885287,0.7822859970311726,0.782090638288196,0.7077804045413586,0.15525812639029762
227,2.599448251724243,1.0375762239388269,0.031149959564208983,0.0018568144226363498,128,10,0.0001,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8568376068376069,0.42342342342342343,0.7973856209150327,0.4731494920174166,0.7662936142198815,0.6634179514826721,0.17874079650714503,190,0.8577865897620764,0.4217391304347826,0.8591595237663774,0.8040163700390216,0.8174272915387588,0.7520257811082034,0.16657288973906087
228,3.378022384643555,2.0089833582396617,0.03157343864440918,0.0033115557317347226,128,10,0.0001,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6473684210526316,0.42342342342342343,0.8064516129032258,0.5013736263736264,0.7351327627825324,0.6227499693070879,0.1424398419076828,273,0.6682085786375105,0.4506078130532279,0.9233574033030671,0.7841694537346711,0.796662255220834,0.7246011007898622,0.15905829416829284
229,2.2051773071289062,1.10409076304035,0.033350658416748044,0.005679456014059468,128,10,0.0001,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.763807285546416,0.42342342342342343,0.7973856209150327,0.5013736263736264,0.7705235940530059,0.6513027100623008,0.15660064811000146,229,0.6537521158548054,0.4217391304347826,0.8743145743145744,0.7994791666666667,0.8244067796610169,0.7147383533863692,0.16385396257715668
230,3.849339151382446,1.9538069678153052,0.03366661071777344,0.002771081891437037,128,10,0.0001,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.763807285546416,0.6257309941520468,0.7810593900481542,0.46455026455026455,0.8043247827008693,0.6878945433995501,0.1278635268126381,62,0.6904796316561023,0.6548656163113995,0.848014196074127,0.7958762886597939,0.8379328945948862,0.7654337254592616,0.07854404655342542
231,2.551660966873169,1.0863473881117889,0.03096919059753418,0.002334120136723591,128,10,0.0001,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8568376068376069,0.42342342342342343,0.7973856209150327,0.5111111111111111,0.7705235940530059,0.6718562712680359,0.17162100053286802,142,0.7931502931502932,0.4217391304347826,0.8534615045418468,0.7958762886597939,0.8509495492039133,0.743035353198126,0.16271099718766846
232,3.5846054553985596,1.7603826737420918,0.02904477119445801,0.001111336015293972,128,10,0.0001,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6473684210526316,0.42342342342342343,0.8315217391304348,0.5467032967032968,0.7662936142198815,0.6430620989059337,0.14713786276835045,250,0.6831588567630442,0.4217391304347826,0.8850361049546007,0.8113145307603498,0.8019228668196219,0.7206342979464798,0.16285049588742143
233,2.7705684661865235,1.1068556136076757,0.031127500534057616,0.005701727690225526,128,10,0.0001,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.884042921426099,0.42342342342342343,0.7973856209150327,0.5111111111111111,0.7705235940530059,0.6772973341857345,0.17772219517400728,113,0.8799503368693969,0.4305694305694306,0.8731337848663608,0.7977085309786178,0.8379328945948862,0.7638589955757384,0.16919388097851187
234,4.667150592803955,2.263500860789045,0.03317689895629883,0.0015408014972974713,128,10,0.0001,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8568376068376069,0.4057142857142857,0.8141858141858143,0.5013736263736264,0.74822695035461,0.6652676566931887,0.1788782342237517,180,0.8756908086096568,0.5606723015641698,0.867625267548433,0.7765733321328891,0.7993447993447993,0.7759813018399896,0.11423201942215552
235,2.5055659294128416,0.985072957119822,0.030835437774658202,0.002528653249101869,128,10,0.0001,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.884042921426099,0.5247995247995247,0.7973856209150327,0.5416666666666667,0.7742209031163876,0.7044231273847421,0.14458999220076083,23,0.8133497684147617,0.6011151709717617,0.8465318186016441,0.8158891716143625,0.8358789467934011,0.7825529752791862,0.09156022380515089
236,4.144852781295777,2.4736607587966146,0.03353729248046875,0.002240070976303124,128,10,0.0001,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6894226717235566,0.42342342342342343,0.8208667736757624,0.5359892869099431,0.7662936142198815,0.6471991539905135,0.1473566898115796,238,0.6369910282953761,0.4334646243617797,0.9439955419336863,0.7860808499144684,0.8291256157635467,0.7259315320537715,0.1762192821801451
237,2.5925065517425536,1.0651629270891885,0.031242847442626953,0.0031845330084433773,128,10,0.0001,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9097035040431267,0.42342342342342343,0.7973856209150327,0.49179779042517574,0.7705235940530059,0.6785667865719529,0.1876054080673167,103,0.8456572769953051,0.420479302832244,0.8564329915950863,0.7899305555555556,0.8573305084745764,0.7539661270905536,0.16858103256289214
238,3.8836610317230225,1.9913129381154482,0.033791971206665036,0.0024001080254566908,128,10,0.0001,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.763807285546416,0.42342342342342343,0.837908496732026,0.5013736263736264,0.7662936142198815,0.6585612892590748,0.16422312365647893,209,0.729407492586092,0.4932245686532321,0.8839826839826841,0.7765733321328891,0.8090815273477812,0.7384539209405357,0.1325437605157397
239,2.3154611110687258,1.010860219829565,0.03060622215270996,0.0015849961657465768,128,10,0.0001,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.763807285546416,0.38461538461538464,0.7973856209150327,0.5416666666666667,0.7167553191489362,0.6408460553784873,0.15548441967857246,255,0.6792682926829268,0.47226646547629025,0.8850361049546007,0.807792110814494,0.7938695227050503,0.7276464993266725,0.14362430740883114
240,2.9645394802093508,1.3420831447718804,0.028250455856323242,0.0012222179684396762,128,10,0.0002,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9097035040431267,0.5364558184451955,0.8042929292929293,0.5013736263736264,0.8043247827008693,0.7112301321711494,0.1620523318385369,19,0.8929311621021465,0.4825962325962326,0.912169543369019,0.7958762886597939,0.8519088669950738,0.7870964187444531,0.15738003833600478
241,1.8878923416137696,0.6986596497176947,0.029152965545654295,0.0034107278389501824,128,10,0.0002,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8278899082568807,0.41818181818181815,0.7810593900481542,0.5013736263736264,0.74822695035461,0.6553463386430178,0.16380260598036134,219,0.7858623242042931,0.4217391304347826,0.8606965174129353,0.7977085309786178,0.7878787878787878,0.7307770581818833,0.1569447818762951
242,3.5160452842712404,1.5303650489250489,0.03449082374572754,0.005702550600952112,128,10,0.0002,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9097035040431267,0.4583333333333333,0.8141858141858143,0.5359892869099431,0.7572649572649572,0.6950953791474349,0.17057271197782486,36,0.8247964470762399,0.5185520361990951,0.9093934055766116,0.7938061938061938,0.8177339901477833,0.7728564145611847,0.13301407729130485
243,1.9892218589782715,0.8498633514015909,0.02960357666015625,0.0010346624418108687,128,10,0.0002,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6473684210526316,0.41284403669724773,0.7810593900481542,0.4731494920174166,0.7530434782608696,0.6134929636152638,0.14741552287016502,278,0.6903280067283432,0.420479302832244,0.8308457711442787,0.801638352850624,0.84448447418082,0.7175551815472619,0.15812095337370416
244,2.8523280143737795,1.3767203530570769,0.029350662231445314,0.0018092955814446297,128,10,0.0002,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.763807285546416,0.41818181818181815,0.7973856209150327,0.4731494920174166,0.8011204481792717,0.6507289329679911,0.16883431181645717,231,0.6831588567630442,0.4217391304347826,0.8839826839826841,0.7880756038823615,0.8915410385259632,0.7336994627177671,0.17339514188333366
245,1.824134397506714,0.7408752282464682,0.027981090545654296,0.0015087712221721814,128,10,0.0002,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6894226717235566,0.42342342342342343,0.7810593900481542,0.5467032967032968,0.7296752519596865,0.6340568067716236,0.13100769706700344,265,0.672233300099701,0.4217391304347826,0.8564329915950863,0.8185763888888888,0.8291256157635467,0.7196214853564011,0.16216050889425535
246,3.105483818054199,1.6645899570277862,0.03005366325378418,0.0014300288292161726,128,10,0.0002,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7969696969696969,0.4583333333333333,0.8494623655913978,0.4818691588785047,0.8043247827008693,0.6781918674947603,0.171015583824091,105,0.7324089775561098,0.56054948287958,0.9380060143418922,0.7979352959844681,0.8037878787878787,0.7665375299099857,0.12277677546225062
247,1.841600227355957,0.7134364455834431,0.03035569190979004,0.0018802563470164927,128,10,0.0002,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7969696969696969,0.41818181818181815,0.8141858141858143,0.4398148148148148,0.74822695035461,0.6434758189013509,0.17658440700184636,249,0.7232585279993877,0.4749309119621003,0.8325,0.8118247298919568,0.8011291779584463,0.7287286695623783,0.13218055991010838
248,2.6565834045410157,1.3395377408986813,0.029226922988891603,0.0011162154080740696,128,10,0.0002,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.763807285546416,0.42342342342342343,0.8315217391304348,0.4731494920174166,0.7908249158249159,0.6565453711885214,0.1721236385534289,218,0.6940844134263875,0.4217391304347826,0.9033189033189033,0.7939799331103679,0.8606143401225368,0.7347473440825956,0.17169448833259504
249,1.6996152877807618,0.6460560425485927,0.030477142333984374,0.0015319300457727618,128,10,0.0002,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9097035040431267,0.41818181818181815,0.7973856209150327,0.5111111111111111,0.7530434782608696,0.6778851065023916,0.18380875209408037,108,0.8388248017303532,0.4166666666666667,0.848014196074127,0.8033966033966033,0.8063423645320197,0.7426489264799538,0.16392876930635
