,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
76,3.090280771255493,0.8442079023137611,0.024932479858398436,0.002989399652164966,64,10,0.0001,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8556998556998556,0.9155354449472096,0.7056393307167941,0.8941023134571522,0.8716981132075472,0.8485350116057117,0.07425964846319502,14,0.8542685828495289,0.9297906212844851,0.9326705077271876,0.8544247142827404,0.8678482319538845,0.8878005316195653,0.03581316355513201
77,2.1287407875061035,0.3304727868934478,0.02439603805541992,0.0026942156913074902,64,10,0.0001,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8556998556998556,0.8183783783783785,0.6693121693121693,0.9170918367346939,0.8201058201058201,0.8161176120461835,0.08165219280383118,160,0.8790477761284292,0.9030150658057634,0.9575012800819253,0.8347432335082845,0.8172022070756249,0.8783019125200054,0.0500287289518573
78,3.684735631942749,0.9481483712436555,0.026400184631347655,0.0032960499726169684,64,10,0.0001,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8556998556998556,0.8961038961038961,0.6984126984126984,0.87,0.8466000644537544,0.8333633029340408,0.06951895958495599,67,0.8663194444444444,0.9179976745609204,0.9479515050167224,0.8527200353825741,0.8393595153088824,0.8848696349427089,0.041293260102502526
79,2.3795971870422363,0.4253267040693282,0.0243438720703125,0.003325678885607631,64,10,0.0001,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.9155354449472096,0.6902847207128885,0.87,0.8201058201058201,0.8257900209008646,0.07543883890734172,113,0.8639175257731959,0.9151025580106122,0.9326705077271876,0.8409611920746685,0.7987014445867313,0.8702706456344791,0.04883687110176038
80,3.0323676586151125,0.7228985251307356,0.02942185401916504,0.005670905567844849,64,10,0.0001,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.888682745825603,0.8961038961038961,0.717809364548495,0.9170918367346939,0.8955453149001535,0.8630466316225682,0.07324056996495006,1,0.8541973490427099,0.916967881854797,0.9381520119225037,0.8454049603787177,0.8403724642500832,0.8790189334897622,0.04043860401747437
81,2.299461603164673,0.3488944368698274,0.0242825984954834,0.0037153945748833444,64,10,0.0001,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8231578947368421,0.8733031674208145,0.6936274509803921,0.7596153846153846,0.8201058201058201,0.7939619435718507,0.0617699476480899,247,0.919186098856577,0.9363269185079591,0.9640951694304254,0.8244067796610169,0.819448117781892,0.892692616847574,0.05955147956071182
82,3.44026894569397,1.0279415824872635,0.027073383331298828,0.00349818568025666,64,10,0.0001,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8556998556998556,0.8961038961038961,0.6817538896746818,0.8179271708683473,0.6964285714285714,0.7895826767550703,0.08582120545893449,258,0.8767898146246756,0.9009852216748768,0.93331960037079,0.8418104083738758,0.8088217580882175,0.8723453606264873,0.04364741484468034
83,2.2797169208526613,0.2873412486208983,0.025439882278442384,0.004297623528183453,64,10,0.0001,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8231578947368421,0.9155354449472096,0.6746539971080355,0.9170918367346939,0.8466000644537544,0.8354078475961071,0.08855487953674519,56,0.8727301944399808,0.8961303877771658,0.9435781233906684,0.8745392893999705,0.7783549783549784,0.8730665946725529,0.05380778102635734
84,3.0131983280181887,0.697992764304134,0.025792360305786133,0.003378405180601594,64,10,0.0001,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8655311519497983,0.9155354449472096,0.717809364548495,0.87,0.8716981132075472,0.8481148149306101,0.06762176251685169,15,0.8974681437369385,0.9179976745609204,0.9375418060200669,0.8111597186481386,0.8341379814826426,0.8796610648897414,0.04878883776387381
85,2.2430212020874025,0.2882787909931455,0.0242006778717041,0.002995241156105785,64,10,0.0001,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8231578947368421,0.8733031674208145,0.6936274509803921,0.7276190476190476,0.7920489296636086,0.781951298084141,0.06465014340328376,273,0.896728307254623,0.9265580958346382,0.9533872745803607,0.8199911543564794,0.7543933543933544,0.8702116372838912,0.07311937550936341
86,3.3547434329986574,0.9454674050024238,0.02757992744445801,0.003208736311711928,64,10,0.0001,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8556998556998556,0.9155354449472096,0.710548885077187,0.7276190476190476,0.8955453149001535,0.8209897096486907,0.08557743258164531,134,0.8930780559646538,0.9009852216748768,0.9319972269490138,0.8312923397602918,0.8645860883364189,0.8843877865370511,0.034143485973964285
87,2.5138991832733155,0.5284633136274529,0.02734823226928711,0.005431886923163895,64,10,0.0001,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8117436127297176,0.8961038961038961,0.7272727272727273,0.8446568794810516,0.7920489296636086,0.8143652090502002,0.05601569018380614,172,0.8472193701345978,0.9141025641025642,0.9319972269490138,0.8244067796610169,0.8367346938775511,0.8708921269449487,0.043563728689639356
88,2.9094876289367675,0.6977446809558274,0.025691699981689454,0.002982573781063128,64,10,0.0001,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.8961038961038961,0.717809364548495,0.7596153846153846,0.6964285714285714,0.7805962670869503,0.07423918849503122,275,0.8822742474916387,0.9158978221301701,0.9375418060200669,0.8245602534688081,0.8041128646580584,0.8728773987537485,0.05134910094378869
89,1.8562503337860108,0.07580530501661104,0.024285554885864258,0.00304972063182461,64,10,0.0001,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8036006546644845,0.86875,0.7228863290589003,0.87,0.7920489296636086,0.8114571826773987,0.05475934587812917,187,0.8821575874444266,0.8837550345967159,0.9167224080267559,0.826465661641541,0.8081636251432601,0.8634528633705398,0.04006155813882517
90,3.101936197280884,0.5550475624775622,0.029497098922729493,0.0038506729622192534,64,10,0.0001,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8556998556998556,0.8925968546221711,0.7301587301587302,0.7896440129449838,0.7920489296636086,0.8120296766178698,0.05657093736835296,180,0.868173327661778,0.9009852216748768,0.8937532002048132,0.8111597186481386,0.8310708898944192,0.8610284716168053,0.034936651040329274
91,2.107151985168457,0.34461605442610854,0.025178146362304688,0.0032440923657614923,64,10,0.0001,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8436685773840542,0.8961038961038961,0.7354497354497355,0.7596153846153846,0.8466000644537544,0.816287531601365,0.059641772088251686,159,0.8442181402874274,0.9021977130808532,0.9082276422764228,0.8509495492039133,0.8514285714285714,0.8714043232554376,0.02778743121477352
92,2.992052412033081,0.6193891167034604,0.025699901580810546,0.00318592526828235,64,10,0.0001,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.88,0.8587387387387387,0.7056393307167941,0.6933962264150944,0.8716981132075472,0.8018944818156349,0.08395381350422099,225,0.8799909084021518,0.9297906212844851,0.9319972269490138,0.7724671747750315,0.8693877551020408,0.8767267373025446,0.057974433434307124
93,1.9309669494628907,0.10884177031627712,0.024548721313476563,0.0032166547215928655,64,10,0.0001,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.82,0.9376623376623376,0.7354497354497355,0.8179271708683473,0.8201058201058201,0.826229012817248,0.06450345379094409,110,0.8528428093645486,0.908187735525865,0.9110732967794795,0.8134322033898305,0.821664925113201,0.8614401940345848,0.041495859384386824
94,3.591936635971069,1.1441286585352968,0.028350019454956056,0.00444383416807287,64,10,0.0001,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8117436127297176,0.8771929824561404,0.7301587301587302,0.7596153846153846,0.7622377622377623,0.788189694439547,0.05164098977920427,261,0.8790477761284292,0.9141025641025642,0.9053631756756757,0.8199911543564794,0.8285987565758011,0.8694206853677899,0.03870587081984189
95,2.330319356918335,0.5554811933769112,0.025701284408569336,0.003293227612261075,64,10,0.0001,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.9155354449472096,0.6864548494983278,0.7896440129449838,0.8466000644537544,0.8142516981165361,0.07562379339731468,173,0.8528428093645486,0.8948259836827429,0.9345492043593424,0.8199911543564794,0.8172022070756249,0.8638822717677476,0.04511908027964526
96,2.6726585388183595,0.8058812604906602,0.025758075714111327,0.0037428018709197907,64,10,0.0002,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9134199134199135,0.8771929824561404,0.6984126984126984,0.8446568794810516,0.8201058201058201,0.8307576587751248,0.07322721647710194,83,0.8801198801198802,0.951393507043105,0.9424591920337808,0.8244067796610169,0.8420171030591554,0.8880792923833877,0.05139091295018204
97,1.7407871246337892,0.291150909024633,0.024472761154174804,0.0030285992504698734,64,10,0.0002,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.9376623376623376,0.7427101200686106,0.617003367003367,0.8716981132075472,0.8004196113360532,0.11131140887520977,230,0.8974681437369385,0.9151025580106122,0.9183204854846646,0.8177339901477833,0.8631513674171959,0.8823553089594389,0.03778618857105794
98,2.8545863151550295,0.8340175883075186,0.02675786018371582,0.003641415157472433,64,10,0.0002,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8655311519497983,0.8771929824561404,0.67,0.8941023134571522,0.6964285714285714,0.8006510038583323,0.09667807983254363,229,0.8833578792341679,0.916967881854797,0.9105746209098164,0.8602869780990399,0.8116172525933487,0.876560922538234,0.03825800358609933
99,1.8199603080749511,0.20537219984690236,0.0272247314453125,0.0040243383724256135,64,10,0.0002,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8556998556998556,0.8925968546221711,0.7301587301587302,0.920343137254902,0.8716981132075472,0.8540993381886413,0.06564122567956031,2,0.8556969182923382,0.8492557978539288,0.9136210590756045,0.8703803510933169,0.7843695221617684,0.8546647296953914,0.04170028222703416
100,2.6107276916503905,0.7467058639288422,0.02765998840332031,0.004187273665258638,64,10,0.0002,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8556998556998556,0.8771929824561404,0.7056393307167941,0.87,0.7920489296636086,0.8201162197072798,0.0646607677281515,139,0.8712484993997599,0.9347984753872354,0.9326705077271876,0.8328580052875908,0.8122478914558122,0.8767646758515172,0.050227528941170524
101,1.925441598892212,0.37612711800308224,0.029097795486450195,0.008091247505654257,64,10,0.0002,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8117436127297176,0.8310708898944192,0.6931818181818181,0.6933962264150944,0.8466000644537544,0.7751985223349608,0.06778466003972809,280,0.8844048748449245,0.9199442397689933,0.9119537408740146,0.8177339901477833,0.8328108672936259,0.8733695425858683,0.041279637037791445
102,2.865334463119507,0.7878752195934882,0.028589868545532228,0.003834922486455431,64,10,0.0002,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.88,0.8961038961038961,0.67,0.7596153846153846,0.8955453149001535,0.8202529191238869,0.09082387300736272,138,0.8779382663534983,0.918989178405175,0.9060134692174742,0.8312923397602918,0.8678482319538845,0.8804162971380647,0.03072569763310769
103,1.9587137222290039,0.30874850264405124,0.025370311737060548,0.003054735330813063,64,10,0.0002,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8117436127297176,0.8587387387387387,0.7228863290589003,0.87,0.8466000644537544,0.8219937489962224,0.05326839803697036,130,0.9045138888888888,0.8845912934544315,0.9158783783783784,0.8518452768408387,0.7770443711037771,0.866774641733263,0.04985432420617415
104,2.7029299259185793,1.0669623476401178,0.027344274520874023,0.006616549005830682,64,10,0.0002,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.88,0.8961038961038961,0.7056393307167941,0.7896440129449838,0.7920489296636086,0.8126872338858565,0.06914554392428884,177,0.8626532887402453,0.951966543861396,0.9693701820567492,0.8333762223365929,0.8426480296856148,0.8920028533361197,0.05712394446582198
105,1.6893458843231202,0.31882283522965604,0.023894548416137695,0.003929838420797796,64,10,0.0002,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.8771929824561404,0.6936274509803921,0.9390815370196813,0.7920489296636086,0.8269950037716456,0.08261683903411773,108,0.8486434502783378,0.9580331976197933,0.9326705077271876,0.8498923662858089,0.7873098013150711,0.8753098646452397,0.06202346526492398
106,2.9285834312438963,1.044169049132954,0.03175535202026367,0.006307599536233754,64,10,0.0002,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.8961038961038961,0.6936274509803921,0.8446568794810516,0.9182692307692308,0.837136315214595,0.07839386295223306,52,0.8779382663534983,0.9456653961560295,0.9381520119225037,0.8463559322033898,0.8802721088435375,0.8976767430957917,0.03812482812379608
107,1.831552505493164,0.3692864336031443,0.025377559661865234,0.0039014802716872215,64,10,0.0002,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7777777777777777,0.8545454545454545,0.6864548494983278,0.7596153846153846,0.8201058201058201,0.779699857308553,0.05715980610522891,276,0.8840620443726176,0.888584019289931,0.9381520119225037,0.8585163334425872,0.8348102899423557,0.880824939793999,0.03456037406572874
108,2.322184133529663,0.5510832417598199,0.026148033142089844,0.0031848959871916774,64,10,0.0002,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.88,0.8925968546221711,0.6817538896746818,0.8941023134571522,0.7920489296636086,0.8281003974835228,0.08237308215286028,101,0.8779382663534983,0.9229885057471264,0.9223121243006012,0.8454049603787177,0.8562153175619509,0.8849718348683788,0.03250080125201271
109,1.5302026271820068,0.23270295997254473,0.024184036254882812,0.0026343782280309484,64,10,0.0002,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8117436127297176,0.8961038961038961,0.6746539971080355,0.6566436407964242,0.8466000644537544,0.7771490422383656,0.09507604546400222,278,0.8513486513486513,0.886584849767245,0.9339455157636976,0.7807040998217469,0.8282808611922536,0.856172795578719,0.05190422999249023
110,3.056943941116333,1.0122365110563658,0.02805194854736328,0.0032118158586970464,64,10,0.0002,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8556998556998556,0.8961038961038961,0.6817538896746818,0.8941023134571522,0.7920489296636086,0.8239417769198388,0.08046489530905543,122,0.8855527283008199,0.9248397435897435,0.9345492043593424,0.8498923662858089,0.8215447532298541,0.8832757591531137,0.043097293617336295
111,1.7909851551055909,0.29874095023958736,0.02591848373413086,0.0022689054994705906,64,10,0.0002,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8117436127297176,0.8925968546221711,0.6864548494983278,0.87,0.7920489296636086,0.810568849302765,0.07212393190874153,194,0.8736377025036819,0.8985960370407249,0.9043411448328851,0.8590033500837522,0.8031659882406151,0.8677488445403319,0.03625645701137697
112,2.2932143688201903,0.6286448196157716,0.026763248443603515,0.0034184163090051627,64,10,0.0002,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.9155354449472096,0.6936274509803921,0.8941023134571522,0.8955453149001535,0.8463669286046622,0.08122664944306782,21,0.8779382663534983,0.9331504115739586,0.9119537408740146,0.8284484186123531,0.8885405781957506,0.8880062831219149,0.03538435452088279
113,1.5658391952514648,0.22521561403946933,0.025228166580200197,0.0030174821745540016,64,10,0.0002,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7726315789473684,0.8961038961038961,0.717809364548495,0.9170918367346939,0.7622377622377623,0.8131748877144431,0.07875136363576166,176,0.8737759203839139,0.8926282051282051,0.9319972269490138,0.8454049603787177,0.8193598049906985,0.8726332235661097,0.03874177431208915
