,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
10,3.5049779415130615,0.7858647768728759,0.03730025291442871,0.0073490524885034434,64,10,3e-05,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7053140096618358,0.424645390070922,0.6337209302325582,0.4763427109974424,0.6171568627450981,0.5714359807415713,0.10438711421618872,156,0.6551414458913336,0.5908066445922258,0.7095871749337096,0.6245570696742058,0.7309980539338338,0.6622180778050617,0.052043327190416745
11,2.429511308670044,0.40815836539419476,0.03688755035400391,0.005573473226835576,64,10,3e-05,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6432748538011696,0.5977272727272727,0.36363636363636365,0.4457478005865103,0.46212121212121215,0.5025015005745057,0.10297588171559133,281,0.577319372165444,0.7150483202945237,0.42921348314606744,0.5137894363700816,0.723381825848619,0.5917504875649471,0.11422226155588606
12,3.622841548919678,0.7697742547071407,0.03715205192565918,0.007038911615270979,64,10,3e-05,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6118181818181818,0.5437525437525437,0.36363636363636365,0.5166240409207161,0.6527670527670528,0.5377196365789716,0.09951171631689702,239,0.5937582650092568,0.6296144380639869,0.44580518018018017,0.6822162645218945,0.7036144578313253,0.6110017211213287,0.09119462412035399
13,3.788272428512573,1.1167110926033545,0.03777775764465332,0.00675371752955839,64,10,3e-05,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6737967914438503,0.6281053021876158,0.65,0.4493006993006993,0.5170068027210885,0.5836419191306508,0.08601870775088181,116,0.712109119930349,0.6794293603313392,0.7121775107386619,0.49325042103899475,0.7714035241518367,0.6736739872382363,0.09497013287539174
14,3.6200945377349854,0.8717555319150134,0.04176769256591797,0.008388434987178025,64,10,3e-05,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6887755102040816,0.37894736842105264,0.6472148541114058,0.5166240409207161,0.5830396993187691,0.562920294595205,0.10893968898045417,180,0.6986969314838167,0.4907894736842105,0.7136274509803922,0.674611801242236,0.7561063542136097,0.666766402320853,0.09189839310338375
15,3.1298626899719237,1.011897193829576,0.03418188095092774,0.006468895515295827,64,10,3e-05,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7034722222222223,0.6571096474234793,0.6428571428571428,0.42241086587436333,0.5830396993187691,0.6017779155391954,0.09758534186514405,67,0.6853479114307204,0.6639627082238421,0.7546604848836086,0.532337380846948,0.7243548037302103,0.672132657823066,0.07657950800531421
16,3.573961544036865,1.0077711150843363,0.03654193878173828,0.005088542169303755,64,10,3e-05,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7411598302687412,0.5977272727272727,0.6365016702095354,0.5166240409207161,0.5830396993187691,0.6150105026890069,0.07399494752420123,41,0.7208287895310797,0.6614577120362639,0.7174352750809061,0.6657545691906005,0.7303617099013519,0.6991676111480404,0.029375002486492892
17,2.8688934803009034,1.5305265810556417,0.031078243255615236,0.0030432554641939705,64,10,3e-05,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7053140096618358,0.5560200668896321,0.6428571428571428,0.44897959183673464,0.5279255319148937,0.5762192686320479,0.08948327950058599,136,0.6767676767676767,0.6163863822805578,0.7503535898357905,0.5649074074074074,0.7383906416164481,0.669361139581576,0.07084717781064766
18,2.9480474948883058,1.0568581049801757,0.038892698287963864,0.008690020780239083,64,10,3e-05,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7411598302687412,0.424645390070922,0.5970930232558139,0.475,0.5942857142857143,0.5664367915762383,0.11018983227268324,170,0.653647392818329,0.48590146035212234,0.7132967115659568,0.579709071151614,0.7472374943668318,0.6359584260509707,0.09418940904186568
19,2.0115737915039062,0.6201158801905641,0.03161377906799316,0.005215654735430239,64,10,3e-05,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6756469337114499,0.6253968253968254,0.36363636363636365,0.4868035190615836,0.5176630434782609,0.5338293370568967,0.10948539669716481,246,0.7184978100829373,0.6983895979959442,0.42921348314606744,0.6103577345523716,0.6834803363977101,0.6279877924350061,0.10587723544800486
20,4.941042757034301,1.5408640507413751,0.03277730941772461,0.003199631296831228,64,10,3e-05,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.675531914893617,0.6281053021876158,0.6337209302325582,0.572944297082228,0.6288274831964152,0.6278259855184868,0.03263031354964887,30,0.7284317318263351,0.6920968882602546,0.7258711069996917,0.6995288220551379,0.7110037854066049,0.7113864669096048,0.014235054518460695
21,3.019337606430054,1.4318584332810032,0.029555797576904297,0.004348835133974894,64,10,3e-05,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7411598302687412,0.5409610983981693,0.6428571428571428,0.44897959183673464,0.5718923933209648,0.5891700113363505,0.0982437603519702,96,0.6244957829116244,0.49476372924648787,0.7503535898357905,0.4756212565311584,0.752301495972382,0.6195071708994886,0.11920074409069199
22,3.657652187347412,0.8869363737769892,0.033190155029296876,0.007483084914991328,64,10,3e-05,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7607843137254902,0.5977272727272727,0.5982386881263286,0.5166240409207161,0.5608247422680412,0.6068398115535697,0.08259806209501946,55,0.6596993032636597,0.6989357729648993,0.70459142394822,0.6622340425531915,0.7497093023255814,0.6950339690111104,0.03292517234927144
23,2.9485952854156494,1.3578646781348986,0.031450319290161136,0.004494428940460808,64,10,3e-05,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7034722222222223,0.5437525437525437,0.6856984478935699,0.42613861386138613,0.6056508089833373,0.5929425273426119,0.10121776001072029,81,0.6933902238191482,0.6711852624261383,0.7581873571972582,0.544772651842018,0.7472374943668318,0.6829545979302789,0.07633338537211141
24,3.5779317378997804,1.3763125701965293,0.031048059463500977,0.0027941455261876057,64,10,3e-05,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6323998582063098,0.4329519450800915,0.6565279770444763,0.4973404255319149,0.5282932416953036,0.5495026895116192,0.08376296465239443,210,0.7345622119815669,0.5266055045871559,0.7634313725490196,0.6057883577065163,0.7065712426805466,0.6673917379009612,0.08818872665867215
25,2.959921455383301,0.7668539982969452,0.028363704681396484,0.0024064762244962816,64,10,3e-05,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7218844984802432,0.5785714285714286,0.6111111111111112,0.4554521276595745,0.5830396993187691,0.5900117730282253,0.08499574958845474,93,0.7718360071301247,0.6731221719457015,0.7301723021116724,0.6586021505376345,0.7294997746732763,0.7126464812796819,0.04141871214349819
26,4.247763824462891,2.248598305918077,0.033496427536010745,0.005168563998466588,64,10,3e-05,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6908382066276804,0.4670967741935484,0.6926829268292682,0.572944297082228,0.5328947368421053,0.5912913883149661,0.08872530637331695,89,0.68432712604761,0.5737054831083658,0.7563270899954317,0.737137788290952,0.6835087719298245,0.687001251874437,0.063521687163392
27,2.7003782272338865,1.5718000108006427,0.03450145721435547,0.0130893900543478,64,10,3e-05,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5813725490196079,0.4670967741935484,0.6428571428571428,0.5054945054945055,0.5608247422680412,0.5515291427665691,0.06093579138575358,205,0.5739162836914669,0.5837450841988505,0.7503535898357905,0.6278388278388278,0.7472374943668318,0.6566182559863535,0.07742936141911165
28,3.6885878086090087,1.5503943764041503,0.02872495651245117,0.0027791121146480417,64,10,3e-05,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6908382066276804,0.5066889632107023,0.6232057416267942,0.43124999999999997,0.5060296846011132,0.5516025192132581,0.09283580964059862,204,0.7015645771551283,0.6721132897603486,0.7344947735191638,0.5853394955278104,0.7086954145488331,0.6804415101022568,0.05153634599851934
29,2.2879688262939455,0.7478044564244791,0.026360702514648438,0.002799900298642033,64,10,3e-05,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7218844984802432,0.5178494623655914,0.36363636363636365,0.51875,0.5830396993187691,0.5410320047601934,0.11573711797399538,233,0.7496871088861077,0.6198054818744474,0.42921348314606744,0.6154599697212575,0.7294997746732763,0.6287331636602312,0.11388393289015135
30,3.6363641738891603,1.3312018539393387,0.030901145935058594,0.0032140824654705233,64,10,3e-05,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6729896907216495,0.5066889632107023,0.6472148541114058,0.44518675979350136,0.5328947368421053,0.5609950009358728,0.08617075247885396,184,0.7023947919088585,0.5648809523809524,0.7302791262135923,0.6115976566378711,0.6938834115056954,0.660607187729394,0.06208564442093224
31,2.990906238555908,1.6476434363281867,0.03040342330932617,0.004276136107639891,64,10,3e-05,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6729896907216495,0.4329519450800915,0.6365016702095354,0.4338235294117647,0.5608247422680412,0.5474183155382164,0.09989001153627691,222,0.6614652208410473,0.5561926605504588,0.7615695109358867,0.44128725103203065,0.7122297057780929,0.6265488698275032,0.11494589538140632
32,3.7254995346069335,1.3822372556169482,0.03456578254699707,0.005681376804913734,64,10,3e-05,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6905797101449276,0.5066889632107023,0.6565279770444763,0.4848915748311411,0.5498188405797102,0.5777014131621915,0.08171781824813545,130,0.7161702527482852,0.6254705607361661,0.7581873571972582,0.6391020176186417,0.7547008547008547,0.6987262086002411,0.056381766501236864
33,2.667859697341919,0.8534451400123995,0.02650585174560547,0.002617395667094131,64,10,3e-05,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.660734149054505,0.6281053021876158,0.6747646522927422,0.4457478005865103,0.5496828752642706,0.5918069558771288,0.08492140167291168,86,0.7714603130517587,0.7109783420463032,0.7515238166904958,0.6191743216133461,0.7421383647798743,0.7190550316363555,0.053618588085791286
34,3.618053340911865,0.7947937937290542,0.03545999526977539,0.006819205965517237,64,10,3e-05,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6517347386912604,0.4769503546099291,0.6232057416267942,0.5450549450549451,0.5496828752642706,0.56932573104944,0.06197164365878042,165,0.6348527131782946,0.5386973180076629,0.716427432216906,0.6723560972873941,0.7355850685904792,0.6595837258561474,0.06985082835988347
35,4.584011840820312,2.574217519592688,0.037403011322021486,0.0033266302149712644,64,10,3e-05,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6463768115942029,0.6844919786096256,0.6565279770444763,0.49444444444444446,0.5070548712206047,0.5977792165826707,0.08030096907171345,71,0.7519956599240487,0.7423747276688453,0.759019145157759,0.7031753707285622,0.7573311810599945,0.7427792169078419,0.020635241679493325
36,3.5131391525268554,1.3056181112890173,0.029119157791137697,0.0013040923937664365,64,10,3e-05,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7059695958472376,0.424645390070922,0.6565279770444763,0.5450549450549451,0.5279255319148937,0.572024687986495,0.0994734178135527,155,0.6460900402716836,0.5615972812234494,0.7423935091277891,0.651951146857313,0.7645515774548033,0.6733167109870077,0.07317706582843311
