,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
10,9.916425466537476,1.1938357702692826,0.02732095718383789,0.006617876812657668,64,10,3e-05,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7607843137254902,0.9015682349015682,0.9351851851851851,0.8011477761836442,0.7484817813765182,0.8294334582744811,0.07543581721553788,151,0.9114461011888506,0.8896923505902036,0.8726817042606516,0.896732702542874,0.8895622895622896,0.8920230296289737,0.012530051087181342
11,6.745005655288696,1.0195434122443332,0.023159360885620116,0.003446799069625212,64,10,3e-05,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7781818181818182,0.8760504201680672,0.9336842105263158,0.8011477761836442,0.806644880174292,0.8391418210468276,0.05747386998980359,70,0.9,0.9052585193889542,0.850638440860215,0.9002822904787722,0.9143188854489164,0.8940996272353716,0.02233944368815055
12,10.196683406829834,0.8504350124331502,0.02412409782409668,0.0034106769964004436,64,10,3e-05,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7986798679867987,0.9200542005420054,0.9185836133367795,0.8328912466843501,0.7348767737117252,0.8410171404523318,0.07125681276135246,59,0.9021246381560981,0.8931234465617233,0.8862840862840863,0.8899127518043228,0.9160918668991131,0.8975073579410686,0.010672973323647106
13,7.587332773208618,0.4387848877222515,0.022588157653808595,0.00255008801534557,64,10,3e-05,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8124725516029864,0.8760504201680672,0.9336842105263158,0.8534883720930233,0.7624195624195624,0.8476230233619912,0.05786921904171199,17,0.9102887580599943,0.9222715974994351,0.874671052631579,0.9038825399228033,0.9254149927992117,0.9073057881826045,0.018097300587529057
14,9.175857591629029,1.1524032504602657,0.025661325454711913,0.002354531711305498,64,10,3e-05,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7194685743484925,0.9200542005420054,0.9336842105263158,0.8168604651162791,0.7484817813765182,0.8277098463819221,0.0870275978420801,163,0.8851708979994617,0.8747759856630823,0.814308093994778,0.8907853657624647,0.8901167194266959,0.8710314125692966,0.02893423353258161
15,7.190664529800415,1.255130654446681,0.02490372657775879,0.0028945861573712465,64,10,3e-05,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7781818181818182,0.8106951871657755,0.9345114345114345,0.7739234449760766,0.806644880174292,0.8207913530018793,0.0587307167619956,209,0.9,0.88777304964539,0.8682257163380956,0.8959404096834265,0.933835395373857,0.8971549142081539,0.021353899433265447
16,8.607533311843872,0.7336606641897454,0.025159692764282225,0.0028561801638008625,64,10,3e-05,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7009803921568627,0.9015682349015682,0.9345114345114345,0.8492822966507176,0.7484817813765182,0.8269648279194202,0.08906365923589625,165,0.9181818181818182,0.8931234465617233,0.8862840862840863,0.8986605870618409,0.9040935672514621,0.9000687010681861,0.010812210776024133
17,6.370789241790772,0.8561520440205533,0.023215866088867186,0.0035479265440872543,64,10,3e-05,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7781818181818182,0.8578313253012049,0.9345114345114345,0.8734576757532281,0.7484817813765182,0.8384928070248409,0.06716471882203341,74,0.9048680787811223,0.900116144018583,0.890900165674664,0.9186311643771081,0.9111322369046487,0.9051295579512253,0.009444615671100491
18,8.911343002319336,1.4444845526730778,0.02818746566772461,0.007621252485822528,64,10,3e-05,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7986798679867987,0.8578313253012049,0.9511501680020678,0.7753086419753086,0.7484817813765182,0.8262903569283795,0.07211165494677227,169,0.9272727272727272,0.8609164420485176,0.8817097616781744,0.8916281744485874,0.898117469879518,0.891928915065505,0.021696904366878073
19,6.8699523448944095,0.8433527845797149,0.026020574569702148,0.0027751517186366034,64,10,3e-05,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7781818181818182,0.9200542005420054,0.9345114345114345,0.7857142857142857,0.7624195624195624,0.8361762602738212,0.0749067847719406,93,0.9006701940035273,0.899284320104099,0.8389478636149803,0.8907853657624647,0.9298412396615647,0.8919057966293273,0.02958429699192548
20,9.21148099899292,0.3983433989890017,0.025377607345581053,0.004117066029770343,64,10,3e-05,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7986798679867987,0.9015682349015682,0.9185836133367795,0.8328912466843501,0.7215686274509804,0.8346583180720953,0.0715642951366119,104,0.9282310064479955,0.8834073962491527,0.8597287844388537,0.9054003724394786,0.9149312226235302,0.8983397564398021,0.024217342608941705
21,7.386943006515503,1.0458655741583438,0.03034062385559082,0.003975587486888288,64,10,3e-05,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8336363636363636,0.8578313253012049,0.9505882352941176,0.8734576757532281,0.7624195624195624,0.8555866324808953,0.0608467494887622,8,0.9084602731888722,0.9044798222880415,0.8642269736842105,0.913494285930523,0.9204867382831068,0.9022296186749508,0.019739810754056005
22,9.610983085632324,0.48564605122476945,0.030232954025268554,0.0038089785011145563,64,10,3e-05,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7411598302687412,0.9223684210526315,0.9511501680020678,0.7904656319290466,0.7215686274509804,0.8253425357406934,0.09414216177416435,182,0.9102887580599943,0.886310223266745,0.8638069705093834,0.8959404096834265,0.8881224891988175,0.8888937701436733,0.01512625361016354
23,7.093716096878052,1.0209032439889134,0.026354598999023437,0.004721843439330283,64,10,3e-05,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8336363636363636,0.8984509466437177,0.9185836133367795,0.7957559681697612,0.7679738562091503,0.8428801495991545,0.057855365783629084,42,0.8859728829262209,0.9125555471868645,0.8771760154738879,0.8986605870618409,0.9160918668991131,0.8980913799095855,0.01495235166976287
24,8.830300903320312,1.080049927575386,0.02892308235168457,0.005764982985068214,64,10,3e-05,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7194685743484925,0.9042518662771828,0.9505882352941176,0.8734576757532281,0.7348767737117252,0.8365286250769494,0.09273180816519758,90,0.9407058991216348,0.8984232925251692,0.8714236539980157,0.9141891891891891,0.9149312226235302,0.9079346514915079,0.022740029938452633
25,6.217511701583862,0.9280293070236603,0.026152515411376955,0.0033698616715870083,64,10,3e-05,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7818088911599387,0.9015682349015682,0.9017671517671517,0.8869617224880382,0.7348767737117252,0.8413965548056843,0.06962553840657872,52,0.9170267934312878,0.9080972646656292,0.8805097052627273,0.9075390363061595,0.9232748538011696,0.9072895306933948,0.014616556214132282
26,9.009968471527099,0.8936570842321381,0.026218748092651366,0.00418726730659194,64,10,3e-05,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7607843137254902,0.9015682349015682,0.9345114345114345,0.8011477761836442,0.7484817813765182,0.8292987081397311,0.07524715961728222,152,0.9224615603898303,0.88777304964539,0.879265091863517,0.8846590479073639,0.9073795180722892,0.896307653575678,0.016159154761622056
27,6.0867914199829105,0.6152754994357809,0.02346210479736328,0.0030435651445374296,64,10,3e-05,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8205882352941176,0.9015682349015682,0.9505882352941176,0.8011477761836442,0.7484817813765182,0.8444748526099932,0.07236322277157664,29,0.9,0.9170496453900709,0.8771760154738879,0.8942707939150836,0.9030605543149874,0.898311401818806,0.012958075887770874
28,9.469735717773437,1.4195571558725044,0.023450469970703124,0.0023064815708839673,64,10,3e-05,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7194685743484925,0.8865384615384615,0.9345114345114345,0.8116028708133971,0.7484817813765182,0.8201206245176607,0.0810334470000848,216,0.9139282617543487,0.9028394968742939,0.8955592105263157,0.908311959722618,0.9143188854489164,0.9069915628652986,0.007092097398920418
29,6.6423674583435055,0.5651056839564607,0.025422096252441406,0.0028340588026617283,64,10,3e-05,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7818088911599387,0.8835526315789474,0.9176470588235295,0.7739234449760766,0.7348767737117252,0.8183617600500434,0.06983987299223555,226,0.9219162106396339,0.8896923505902036,0.8733482921964597,0.888073570265351,0.899390243902439,0.8944841335188174,0.016045990574123092
30,9.380811738967896,0.9984435302056212,0.0244143009185791,0.0022541308738394535,64,10,3e-05,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7393162393162394,0.9223684210526315,0.9351851851851851,0.8058279630148502,0.7484817813765182,0.8302359179890848,0.08372409676433283,142,0.9035435543195478,0.8940412186379929,0.8817097616781744,0.9002822904787722,0.8909132974723812,0.8940980245173737,0.007629914130017405
31,6.840733671188355,1.473406354123106,0.02335081100463867,0.002219299564994701,64,10,3e-05,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7194685743484925,0.8800813008130082,0.9336842105263158,0.8058279630148502,0.7348767737117252,0.8147877644828785,0.0824031592410182,240,0.9097001763668431,0.9028394968742939,0.821000704721635,0.8822045374441168,0.9042535446205171,0.8839996920054812,0.0328565569357002
32,8.165464925765992,1.026204810496941,0.023832225799560548,0.0037530477029932754,64,10,3e-05,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7194685743484925,0.9223684210526315,0.9185836133367795,0.8373027259684362,0.7215686274509804,0.823858392431464,0.0896864242323395,196,0.9359221912322105,0.9019756838905775,0.8874113475177305,0.9231060319382427,0.905479136248367,0.9107788781654257,0.016945618280323396
33,5.242137861251831,0.786217088379083,0.023267412185668947,0.0022660634725310286,64,10,3e-05,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7986798679867987,0.9015682349015682,0.9505882352941176,0.7277777777777779,0.7484817813765182,0.8254191794673561,0.08675732650034067,180,0.9262460386055892,0.9036738351254481,0.8930526315789473,0.888073570265351,0.9105197664401263,0.9043131684030923,0.013494485086849722
34,8.84795846939087,0.9049264204256443,0.026352787017822267,0.0027243648039558797,64,10,3e-05,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7009803921568627,0.9015682349015682,0.9185836133367795,0.7649928263988522,0.7484817813765182,0.8069213696341162,0.08697489832825689,252,0.9229884447275751,0.8705084115624129,0.8805097052627273,0.8899127518043228,0.8987654320987655,0.8925369490911608,0.017904664522044953
35,5.485755491256714,0.5642094810014039,0.022923898696899415,0.001989840435061635,64,10,3e-05,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7781818181818182,0.9015682349015682,0.9176470588235295,0.8571428571428572,0.7484817813765182,0.8406043500852582,0.06679646187045116,61,0.9019430322445853,0.9117781155015198,0.8966218966218966,0.9127747252747253,0.9122928824754649,0.9070821304236384,0.006594492705537975
36,8.365900468826293,1.0287058164815384,0.023378992080688478,0.00203086282811238,64,10,3e-05,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7607843137254902,0.9243589743589744,0.9672557172557172,0.8373027259684362,0.7348767737117252,0.8449157010040687,0.09002547027564686,27,0.9267682185510977,0.9028394968742939,0.8738953430642438,0.8994855559952513,0.9047987616099071,0.9015574752189588,0.016835780355934617
