,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__bidirectional,param_model__module__dropout,param_model__module__hidden_size,param_model__module__num_layers,param_model__module__readout_mode,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0,28.18551206588745,6.239809418356091,0.0334984302520752,0.0022607442244202314,128,10,0.001,500,True,0.1,64,1,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.4814814814814815,0.6892341842397336,0.6802005012531328,0.4160125588697017,0.4094488188976378,0.5352755089483375,0.12462450134199567,5,0.5831820931639443,0.4951693775223187,0.5717592592592593,0.651696492155016,0.6703889819467709,0.5944392408094619,0.06251778419578034
1,57.32610249519348,0.5796502882467763,0.02892603874206543,0.0021175386089179894,128,10,0.001,500,True,0.1,64,1,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.42727272727272725,0.4331983805668016,0.5352564102564102,0.39805825242718446,0.43609022556390975,0.44597519921740664,0.04664313602254973,10,0.4535419699175158,0.44854409755072006,0.43483870967741933,0.460446247464503,0.5248826291079812,0.4644507307436279,0.03135903078914569
2,66.28361687660217,19.0100564670025,0.04012603759765625,0.003569683056344876,128,10,0.001,500,True,0.1,64,2,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 2, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.5714285714285714,0.6892341842397336,0.7383458646616541,0.40817105765559375,0.4608010955152345,0.5735961547001575,0.12697047478383783,1,0.6083536072394898,0.5266055045871559,0.5967263427109974,0.6639176678688751,0.671091344509066,0.6133388933831169,0.052377607217846886
3,95.20770330429077,3.7086131364058565,0.03893523216247559,0.0027248312215929185,128,10,0.001,500,True,0.1,64,2,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 2, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.42727272727272725,0.39655172413793105,0.5352564102564102,0.39805825242718446,0.43609022556390975,0.4386458679316325,0.05077154320819555,12,0.42516268980477223,0.432967032967033,0.4206008583690987,0.430406852248394,0.4460085085085085,0.4310291883795613,0.008621930732335404
4,49.12085886001587,20.44213272791754,0.036638069152832034,0.0025153777914911695,128,10,0.001,500,True,0.1,128,1,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 1, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.5594405594405594,0.5138888888888888,0.6802005012531328,0.4160125588697017,0.4186046511627907,0.5176294319230147,0.09830911526746659,6,0.5963111392345731,0.5191551045765169,0.5486111111111112,0.6463013506893415,0.6658490566037736,0.5952455524430633,0.05578030509852242
5,94.57007207870484,0.6406139297078057,0.03631792068481445,0.0027680559658916667,128,10,0.001,500,True,0.1,128,1,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 1, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.42727272727272725,0.5089285714285714,0.5352564102564102,0.39805825242718446,0.43609022556390975,0.46112123738976063,0.052020723382946846,9,0.4816856330014225,0.44854409755072006,0.4605394605394605,0.49004329004329006,0.6080355298492047,0.4977696021968196,0.05707223233955982
6,53.56884355545044,25.530086019847207,0.05291485786437988,0.0028210578964622435,128,10,0.001,500,True,0.1,128,2,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 2, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.5714285714285714,0.7026338147833475,0.44761904761904764,0.38,0.40476190476190477,0.5012886677185742,0.12030649138300904,7,0.6024602460246025,0.5191551045765169,0.4206008583690987,0.6845849802371542,0.6684431242355409,0.5790488626885827,0.0983568312910413
7,153.25383586883544,37.89763954605423,0.05186195373535156,0.002871505548998004,128,10,0.001,500,True,0.1,128,2,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 2, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.42727272727272725,0.4331983805668016,0.5352564102564102,0.39805825242718446,0.43609022556390975,0.44597519921740664,0.04664313602254973,10,0.42516268980477223,0.45004973710387947,0.43483870967741933,0.4621088107847857,0.512495182758723,0.45693102602591595,0.03052485784919351
8,54.020697593688965,5.281869166596889,0.028946447372436523,0.0019417859418617278,128,10,0.0003,500,True,0.1,64,1,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0003, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.5714285714285714,0.6629849900877938,0.6712018140589568,0.4160125588697017,0.46732954545454547,0.5577914959799138,0.10237008623339373,3,0.633574726382151,0.4951693775223187,0.5712773465067043,0.6286281137482548,0.6631313131313131,0.5983561754581485,0.05955389707355066
9,56.267033910751344,0.20892902310941194,0.02833733558654785,0.002028038121611925,128,10,0.0003,500,True,0.1,64,1,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0003, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.42727272727272725,0.39655172413793105,0.44761904761904764,0.39805825242718446,0.4444444444444444,0.4227892391802669,0.021934438078024164,15,0.42516268980477223,0.432967032967033,0.4206008583690987,0.43162393162393164,0.41705069124423966,0.4254810408018151,0.006144322712015889
