,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
151,8.305391359329224,3.861641579020061,0.028432130813598633,0.002889732073517377,128,10,3e-05,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4926911095135394,0.7728937728937728,0.6946727549467275,0.6048009367681498,0.8239175257731959,0.6777952199790771,0.11855126426686342,237,0.8123458251929034,0.9257412025491826,0.8655753968253967,0.615036231884058,0.803233490256391,0.8043864293415863,0.10429693116296283
152,12.0774658203125,6.203413880994441,0.03242335319519043,0.004513870473035694,128,10,3e-05,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5481874447391688,0.8315217391304348,0.802435312024353,0.5812655086848635,0.8239175257731959,0.7174655060704033,0.12551193254697504,95,0.8395852209805699,0.912987012987013,0.8953802599408056,0.6292007755277897,0.7839357429718875,0.8122178024816131,0.10209261555759927
153,7.573394298553467,3.1060423727469084,0.027865266799926756,0.003150934527914371,128,10,3e-05,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.44696969696969696,0.7651515151515151,0.7255813953488373,0.7515808491418248,0.8533653846153846,0.7085297682454518,0.1376526079890603,143,0.8224892941013953,0.9408823529411765,0.8655753968253967,0.7221121458292055,0.8293402000298552,0.8360798779454057,0.07081287395745986
154,11.007499027252198,5.305601469186285,0.03108534812927246,0.002970854587336209,128,10,3e-05,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5197368421052632,0.8064516129032258,0.7440774107440774,0.6666666666666667,0.8044871794871795,0.7082839423812824,0.10719620646571247,146,0.855849358974359,0.8905472636815921,0.8406033583151504,0.7048611111111112,0.7747607655502393,0.8133243715264904,0.06598079010785132
155,6.95240592956543,2.3798234509262546,0.02830195426940918,0.0032444937085278243,128,10,3e-05,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4307992202729045,0.8064516129032258,0.7255813953488373,0.7309256158813682,0.7925170068027211,0.6972549702418114,0.1370646036049263,189,0.8200280112044818,0.8838186787296203,0.8759157509157509,0.7565909090909091,0.8293402000298552,0.8331387099941235,0.04570387157530755
156,12.456611776351929,5.1069805499265595,0.029224252700805663,0.0021366840949539815,128,10,3e-05,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.496551724137931,0.8241134751773049,0.7201897018970189,0.7718052738336714,0.8239175257731959,0.7273155401638244,0.12164196365267882,52,0.8369030620339521,0.8882989326422992,0.8200360497106536,0.7506023234178574,0.7913033840697503,0.8174287503749026,0.04594983278197583
157,7.42788462638855,2.510134773598876,0.028055763244628905,0.0036349971835777325,128,10,3e-05,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4926911095135394,0.7894021739130435,0.7621705426356589,0.6031746031746031,0.7556089743589745,0.6806094807191638,0.11438746037609884,230,0.8117869256860931,0.8663341645885287,0.8568085748792271,0.6256905708719208,0.7791461412151067,0.7879532754481754,0.08701656145313455
158,14.193671274185181,8.433591132469425,0.03112950325012207,0.003173992010617023,128,10,3e-05,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.48807854137447404,0.8315217391304348,0.7987596899224807,0.5608899297423888,0.8239175257731959,0.7006334851885949,0.1460597871878886,175,0.8335492227979275,0.8970418747598924,0.9116560417270356,0.6087301587301588,0.786363196125908,0.8074680988281845,0.10908803743780726
159,7.669113969802856,4.307737860185941,0.027504730224609374,0.0025508961273463453,128,10,3e-05,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4227174694464414,0.8064516129032258,0.7621705426356589,0.6271306818181819,0.7859649122807018,0.680887043816842,0.1434964126498714,228,0.8183032207384132,0.8838186787296203,0.8874924516908212,0.5523612190278857,0.786363196125908,0.7856677532625296,0.12288154432198976
160,9.9305850982666,4.374790357586079,0.028827667236328125,0.002886730075796653,128,10,3e-05,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5197368421052632,0.7634408602150538,0.7352564102564103,0.5738636363636364,0.8044871794871795,0.6793569856855086,0.11176747828579356,236,0.8352564102564102,0.8492349234923493,0.830319704012902,0.5976470588235294,0.788704331666571,0.7802324856503523,0.09349535647821783
161,6.289622592926025,2.816876774086526,0.026937246322631836,0.0022533590929763735,128,10,3e-05,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4750805851723283,0.7894021739130435,0.7665144596651445,0.4140625,0.8044871794871795,0.6499093796475393,0.16919700857775868,276,0.8183032207384132,0.8706467661691542,0.8804220623501199,0.5376845376845376,0.7909630219290764,0.7796039217742602,0.1253832128154973
162,13.493136119842529,7.507125761963726,0.030397605895996094,0.0032299924324004923,128,10,3e-05,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5015756302521008,0.7894021739130435,0.7944250871080138,0.6148579253680246,0.7925170068027211,0.6985555646887808,0.12006599330294584,182,0.8224892941013953,0.8939214023183488,0.9098669623059867,0.6357142857142857,0.8580009829440995,0.8239985854768233,0.0988655622402224
163,5.775478887557983,2.5697824002230742,0.02945256233215332,0.0029285022958657233,128,10,3e-05,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5015756302521008,0.8315217391304348,0.776592082616179,0.7023809523809523,0.7925170068027211,0.7209174822364777,0.11740008999965634,75,0.8183032207384132,0.8621793040397692,0.7606054062542942,0.686988543371522,0.803233490256391,0.7862619929320779,0.05931540837623136
164,10.37594714164734,5.239514599742402,0.03782958984375,0.012272736098747742,128,10,3e-05,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5290322580645161,0.8554778554778555,0.7987596899224807,0.6160794941282746,0.8044871794871795,0.7207672954160612,0.12566672421015695,77,0.8514539692663384,0.867625267548433,0.8842332051782099,0.6348199672667758,0.7170406732117812,0.7910346164943077,0.09806194290012375
165,6.637063980102539,3.2030835126554296,0.02759976387023926,0.0030741110215296826,128,10,3e-05,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4560848950101603,0.7894021739130435,0.786231884057971,0.5384615384615384,0.8044871794871795,0.6749335341859786,0.14750855681087893,242,0.8018809744064138,0.8719117647058824,0.8670365338164252,0.5334573048198914,0.7773880832282472,0.770334932195372,0.12395560715728479
166,11.371819496154785,5.77973908052557,0.030979681015014648,0.004594963782209323,128,10,3e-05,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.47971491228070173,0.8315217391304348,0.7042606516290727,0.544,0.8044871794871795,0.6727968965054778,0.13956730803896378,247,0.8165159447881961,0.8970418747598924,0.8798226164079823,0.5976470588235294,0.7879886506935687,0.7958032290946339,0.10683114982452065
167,6.563828563690185,3.5343370232363127,0.028738117218017577,0.0038149980086747593,128,10,3e-05,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4652014652014652,0.8141858141858143,0.8055139346718609,0.496,0.7859649122807018,0.6733732252679685,0.1579639091660059,245,0.7978513189448442,0.8522058823529413,0.9399113082039912,0.5952380952380952,0.7904004986753934,0.795121420683053,0.113318869154721
168,9.464537334442138,3.7506204907686436,0.02944669723510742,0.003740473891533404,128,10,3e-05,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5290322580645161,0.8064516129032258,0.7127555988315482,0.625,0.7859649122807018,0.6918408764159982,0.10335059712348206,202,0.8412094154226377,0.901470588235294,0.8180335731414867,0.686988543371522,0.7783972258942085,0.8052198692130299,0.07130461410300458
169,7.174079084396363,2.272663467789271,0.02775893211364746,0.003299385935900153,128,10,3e-05,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5105926521855726,0.8064516129032258,0.7987596899224807,0.6793958392704474,0.8239175257731959,0.7238234640109844,0.11823947149330867,62,0.855849358974359,0.912169543369019,0.861170666919647,0.6920289855072463,0.8072058111380145,0.8256848731816572,0.0746379367102515
170,11.699378871917725,6.0755776175254805,0.032716798782348636,0.004305291218554485,128,10,3e-05,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4926911095135394,0.8064516129032258,0.7127555988315482,0.6612466124661247,0.8239175257731959,0.6994124918975267,0.11943808410739512,177,0.8200280112044818,0.9211764705882353,0.8482076176250934,0.6791968599033816,0.8275641025641025,0.8192346123770589,0.07862844204866906
171,6.418795585632324,2.2367904903688087,0.028531265258789063,0.003061395519439591,128,10,3e-05,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.49266409266409267,0.8554778554778555,0.7781954887218046,0.6366486178398404,0.8239175257731959,0.7173807160953578,0.13500709672210187,96,0.8267095034110741,0.8649974812962928,0.861170666919647,0.6393018228402145,0.8467236467236468,0.8077806242381751,0.0853044352618058
172,10.381781721115113,4.889826702867979,0.029262256622314454,0.003312745098112048,128,10,3e-05,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5302445302445302,0.8494623655913978,0.8055139346718609,0.6666666666666667,0.7859649122807018,0.7275704818910315,0.11574932271597616,51,0.8369030620339521,0.9408823529411765,0.8482076176250934,0.6778061421830277,0.762871129283343,0.8133340608133185,0.08826613596938913
173,6.62506628036499,2.5405078904314005,0.027758169174194335,0.002844968236557851,128,10,3e-05,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.49266409266409267,0.7973856209150327,0.8276533592989289,0.7309256158813682,0.8239175257731959,0.7345092429065236,0.1257974764878828,27,0.8369030620339521,0.9323232323232323,0.8159574674505695,0.7384365830967772,0.8030898443519803,0.8253420378513023,0.06279239061227262
174,12.00160984992981,6.171998285185439,0.03147902488708496,0.002508035512387989,128,10,3e-05,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4834905660377358,0.8141858141858143,0.7347917290979922,0.7221430607010544,0.8239175257731959,0.7157057391591585,0.12307535633736677,105,0.7978513189448442,0.8970418747598924,0.9358813358813358,0.6920289855072463,0.7823624595469256,0.8210331949280489,0.08676672874726761
175,6.8573438167572025,3.069998156988532,0.029927539825439452,0.003555676785804664,128,10,3e-05,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.46637426900584794,0.8141858141858143,0.776592082616179,0.584717607973422,0.8533653846153846,0.6990470316793295,0.14852081324165056,179,0.8455528846153846,0.8706467661691542,0.8138042048644509,0.5866867873910128,0.7990114374389332,0.7831404160957871,0.10133001827816827
176,9.423714923858643,4.512500920304685,0.031858301162719725,0.004146364686672989,128,10,3e-05,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5051576775714707,0.8494623655913978,0.7665144596651445,0.688,0.7682370820668694,0.7154743169789766,0.11690143679291305,107,0.8267095034110741,0.8872363390227394,0.861170666919647,0.6739463993453355,0.7752715121136173,0.8048668841624826,0.07542944047763894
177,5.489546012878418,1.8446663409793176,0.02826976776123047,0.0028078477492072323,128,10,3e-05,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4750805851723283,0.8315217391304348,0.7107843137254902,0.7515808491418248,0.8239175257731959,0.7185770025886549,0.12984115258183293,85,0.8165159447881961,0.8905472636815921,0.8117765087204816,0.6960050729232721,0.8111792522535836,0.8052048084734251,0.06231330505202258
178,11.040969467163086,5.059850256886866,0.031241893768310547,0.003333766726335452,128,10,3e-05,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4750805851723283,0.7894021739130435,0.7506038647342995,0.7747747747747747,0.7859649122807018,0.7151652621750296,0.12080856773814326,110,0.8224892941013953,0.900497512437811,0.8655753968253967,0.7409063198536883,0.7616350747418709,0.8182207195920324,0.06034833624088461
179,7.577081155776978,2.170371174121087,0.028922080993652344,0.0030795350476420444,128,10,3e-05,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4632352941176471,0.8241134751773049,0.789354105809802,0.817251461988304,0.8239175257731959,0.7435743725732509,0.14075202712827756,8,0.8455528846153846,0.9068474104970454,0.8431470906004013,0.8689377274315906,0.8092625765039558,0.8547495379296756,0.0322606631157666
180,9.690626430511475,4.408831726833464,0.031147527694702148,0.003659868704749698,128,10,3e-05,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.48383838383838385,0.8208667736757624,0.7463144963144963,0.7515808491418248,0.7859649122807018,0.7177130830502338,0.11996786022527314,92,0.8183032207384132,0.8494463874744034,0.898805078416729,0.7221121458292055,0.7387676635551064,0.8054868992027714,0.06664500459018456
181,5.97985954284668,2.336182100678994,0.028695154190063476,0.0036048694558350014,128,10,3e-05,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5290322580645161,0.8554778554778555,0.773076923076923,0.6666666666666667,0.8239175257731959,0.7296342458118315,0.11901200838031695,44,0.8309648615789369,0.901470588235294,0.8519125683060109,0.6357142857142857,0.8092625765039558,0.8058649760676966,0.09039205628597159
182,9.36185793876648,5.16841792614351,0.03400883674621582,0.004915340626132463,128,10,3e-05,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.46996699669967,0.7801418439716312,0.7671052631578947,0.688,0.8239175257731959,0.7058263259204783,0.125833888067663,156,0.7779261586802828,0.8970418747598924,0.836352657004831,0.6492063492063492,0.7852594449085677,0.7891572969119847,0.08196838857954977
183,7.516255521774292,2.8194539874934184,0.02921924591064453,0.0029565549220165206,128,10,3e-05,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.44696969696969696,0.8315217391304348,0.7825552825552826,0.6666666666666667,0.8044871794871795,0.7064401129618523,0.14139235008074078,154,0.8455528846153846,0.8663341645885287,0.8568085748792271,0.6515046027693974,0.8672447828539199,0.8174890019412915,0.08336176430892299
184,9.017247533798217,3.678527139591685,0.02941107749938965,0.003437485468506112,128,10,3e-05,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5015756302521008,0.8141858141858143,0.7621705426356589,0.5738636363636364,0.8239175257731959,0.6951426298420812,0.1322299302303688,199,0.8283974862529458,0.8535105079634342,0.8670365338164252,0.5976470588235294,0.792726151949453,0.7878635477611576,0.0984142701620185
185,6.158005285263061,2.517765651775612,0.031265544891357425,0.0038383865189871476,128,10,3e-05,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4632352941176471,0.8554778554778555,0.8401084010840109,0.7064137308039746,0.8044871794871795,0.7339444921941334,0.14495434965415288,28,0.8369030620339521,0.8519703635982706,0.8076354916067146,0.7048611111111112,0.8072775263951735,0.8017295109490444,0.05140130337048827
186,10.677105331420899,6.258423787050451,0.032524919509887694,0.0030289480357747534,128,10,3e-05,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.46637426900584794,0.7894021739130435,0.719047619047619,0.4318181818181818,0.8239175257731959,0.6461119539115776,0.16473856616787094,279,0.8183032207384132,0.8507462686567164,0.9345665942311621,0.4230769230769231,0.8234146707429151,0.7700215354892259,0.1784063177166062
187,6.038022565841675,3.2063752299455452,0.028234577178955077,0.002766748814871374,128,10,3e-05,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4750805851723283,0.8141858141858143,0.7347917290979922,0.6366486178398404,0.8443877551020409,0.7010189002796032,0.1339355355366441,173,0.8309648615789369,0.8633748452406962,0.874517672480321,0.6256905708719208,0.8269460527525043,0.8042988005848759,0.09115431485489237
188,8.448264837265015,4.674862152822101,0.029676485061645507,0.0035764078924362904,128,10,3e-05,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.49266409266409267,0.7568627450980392,0.7047047047047047,0.4877460827641623,0.8044871794871795,0.6492929609436355,0.13368392686263567,277,0.8267095034110741,0.9189309418317052,0.836352657004831,0.5523612190278857,0.756186948297604,0.77810825391462,0.1241191272739632
