,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
70,5.961069059371948,0.3983438204503733,0.04317312240600586,0.005589555978448535,64,10,0.0001,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7203065134099617,0.9077380952380952,0.8691796008869179,0.9461851231762737,0.8416759362254356,0.8570170537873368,0.07693714049101556,4,0.9063714378238341,0.9475435505969858,0.9705520139090119,0.9024149529698483,0.9212759730757974,0.9296315856750954,0.02587244004725705
71,3.3443291187286377,1.1381263028294124,0.04055962562561035,0.007470336861549402,64,10,0.0001,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6591970121381886,0.9077380952380952,0.8108974358974359,0.6271306818181819,0.8305555555555555,0.7671037561294914,0.10673177737253367,277,0.9021573604060913,0.9362640177085049,0.9654745654745656,0.5524352786309785,0.8884238310708898,0.848951010658206,0.15067308888562386
72,4.646099996566773,0.4969451313085887,0.04310731887817383,0.005891320263311186,64,10,0.0001,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5613290915517851,0.9077380952380952,0.831802343997466,0.9103085386271228,0.8729166666666667,0.8168189472162272,0.1308840080630787,132,0.9111070418523266,0.9435194942044257,0.9098669623059867,0.9345185185185185,0.9212759730757974,0.9240575979914111,0.01315313457028241
73,3.4758543491363527,0.4188688367829926,0.04135980606079102,0.005028001623243971,64,10,0.0001,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7348668280871671,0.9077380952380952,0.7570478302185619,0.9068322981366459,0.8961525366019748,0.840527517656489,0.07764118484549186,26,0.9063714378238341,0.9904196754128833,0.9144332386099813,0.887502363395727,0.9363452682163205,0.9270143966917491,0.03536357617040335
74,5.213985443115234,0.6588262482846192,0.04429516792297363,0.006818267674616333,64,10,0.0001,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6724358974358975,0.8874773139745916,0.7987596899224807,0.8744319540779718,0.8673913043478261,0.8200992319517535,0.0799852825919834,116,0.8984675524504606,0.9480024693535585,0.9564596461788386,0.9024149529698483,0.8895730706075533,0.9189835383120519,0.027593319214429417
75,3.169162702560425,0.21291635444622434,0.04176969528198242,0.004930598265294603,64,10,0.0001,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5512295081967213,0.8680851063829788,0.7934173669467788,0.9068322981366459,0.8673913043478261,0.7973911168021901,0.12844171193992973,220,0.8925225828036133,0.9566927013196875,0.9237006588208796,0.8932011726930057,0.8985671191553544,0.9129368469585082,0.024670478444982945
76,4.893256616592407,0.5062349593246915,0.04390010833740234,0.008464752188611152,64,10,0.0001,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7338008415147266,0.9120567375886526,0.8521303258145363,0.9068322981366459,0.8416759362254356,0.8492992278559994,0.06427218082831053,9,0.9271777849740932,0.9480024693535585,0.9072001441831126,0.907085020242915,0.9521624697681035,0.9283255777043564,0.019256895591543807
77,3.3316771030426025,0.49681663561138706,0.03957948684692383,0.005479169282764507,64,10,0.0001,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5699859747545583,0.9077380952380952,0.789354105809802,0.8440748440748441,0.8335282651072125,0.7889362569969024,0.11582917459205248,245,0.8600217864923747,0.9566927013196875,0.9107769973661106,0.9097593582887701,0.9096506941334528,0.909380307520079,0.030583962254827304
78,4.988589572906494,0.7453452372505137,0.04641799926757813,0.0040122033440614215,64,10,0.0001,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6724358974358975,0.8874773139745916,0.8659526127880558,0.8489594987692997,0.8368983957219251,0.8223447437379539,0.07685924032903793,100,0.8833501075523453,0.9574565658347297,0.8804220623501199,0.8295169647334113,0.9375279132500849,0.8976547227441383,0.045410290518613644
79,3.44278883934021,0.6373094605985618,0.04270291328430176,0.006693866166570429,64,10,0.0001,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.568316215375039,0.8874773139745916,0.751054852320675,0.9068322981366459,0.8416759362254356,0.7910713232064774,0.12367433140204427,237,0.8901910516999328,0.9810090702947846,0.9033541678397807,0.8675324675324676,0.899611882370503,0.9083397279474937,0.038409559662432244
80,4.486982250213623,0.5497752741557782,0.04261422157287598,0.009287647303601074,64,10,0.0001,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.568316215375039,0.8874773139745916,0.8487179487179488,0.9269005847953216,0.8597701149425288,0.8182364355610859,0.12784090284209418,126,0.8616985231100392,0.9671930468845635,0.9306043312847527,0.9126870631835485,0.9220289855072463,0.91884238999403,0.03402820373230548
81,3.460541868209839,0.3615970432799073,0.03913793563842773,0.0052548600109067626,64,10,0.0001,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6906779661016949,0.9077380952380952,0.8108974358974359,0.894266917293233,0.8673913043478261,0.8341943437756569,0.07906849212773097,45,0.9247658079625293,0.9904196754128833,0.9312880324543611,0.8830298558066253,0.9265522325572929,0.9312111208387384,0.03432299651353902
82,4.995518350601197,0.8572402021042642,0.04624786376953125,0.005542130704616633,64,10,0.0001,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6724358974358975,0.8680851063829788,0.8055139346718609,0.894266917293233,0.8673913043478261,0.8215386320263592,0.08005855569465135,108,0.8970352564102564,0.9211764705882353,0.97083512699096,0.929144172753255,0.8827353537650917,0.9201852761015598,0.03028224491532908
83,3.385378694534302,0.4111673270858655,0.03999910354614258,0.0060696689930208455,64,10,0.0001,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5788461538461538,0.9077380952380952,0.831802343997466,0.8903508771929824,0.8673913043478261,0.8152257549245047,0.12089140644730909,147,0.8817748410839745,0.950735294117647,0.9451991837785172,0.9182299182299183,0.9151025712429222,0.9222083616905958,0.024672063687004885
84,4.537558126449585,0.18818729784959093,0.04209532737731934,0.0045944213105055705,64,10,0.0001,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6772767462422635,0.8680851063829788,0.8487179487179488,0.9239350912778905,0.8305555555555555,0.8297140896353274,0.08240015832804976,66,0.9045636665689436,0.9430272108843537,0.9214720370906984,0.8553601815087919,0.9265522325572929,0.9101950657220161,0.03003748967269701
85,3.450058031082153,0.4023341001739303,0.03929505348205566,0.0053910311783894735,64,10,0.0001,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6906779661016949,0.8874773139745916,0.789354105809802,0.8538011695906433,0.8673913043478261,0.8177403719649117,0.07152548130944067,128,0.9149710504549214,0.9709956709956711,0.912588938430889,0.8921428427561482,0.9409569798068481,0.9263310964888956,0.027186669255286223
86,5.67840542793274,0.8417753819461417,0.04292035102844238,0.006948734170677128,64,10,0.0001,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7203065134099617,0.8736413043478262,0.7701528318849267,0.9103085386271228,0.8673913043478261,0.8283600985235328,0.07120819139655998,70,0.8844718068992475,0.9484462165328857,0.9564596461788386,0.955088941507994,0.9006206590808334,0.92901745403996,0.03033468583428891
87,3.4301448345184324,0.33986977504121757,0.04110651016235352,0.005437784774910126,64,10,0.0001,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6906779661016949,0.8680851063829788,0.786231884057971,0.9103085386271228,0.8673913043478261,0.8245389599035189,0.0780707482396027,88,0.8995784061696658,0.9663165454708682,0.9560421735604216,0.9386724386724387,0.899611882370503,0.9320442892487794,0.027929600580010334
88,4.7873584747314455,0.09952902557392097,0.04083576202392578,0.004014556767908821,64,10,0.0001,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7046374105197635,0.8680851063829788,0.802435312024353,0.8411016949152542,0.8918823112371499,0.8216283670158999,0.06561754806837634,107,0.9215650369285235,0.9439955419336863,0.9319486296455732,0.8735119047619048,0.9212759730757974,0.9184594172690972,0.023966264849110727
89,2.9664899826049806,0.3477156585891958,0.03903498649597168,0.005946230690244578,64,10,0.0001,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6023002421307506,0.8680851063829788,0.71967057332911,0.8903508771929824,0.8729166666666667,0.7906646931404977,0.11244374084717129,238,0.8970352564102564,0.9425180524773004,0.9107769973661106,0.932552035646707,0.9051146384479718,0.9175993960696693,0.017145372578961694
90,5.492700815200806,0.8796478663542094,0.045701122283935545,0.0038305834834745068,64,10,0.0001,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6591970121381886,0.8680851063829788,0.8218599033816425,0.894266917293233,0.8486352357320099,0.8184088349856106,0.08306157992825552,124,0.9006490467761297,0.9529329118370213,0.9611135026546133,0.917408906882591,0.9220289855072463,0.9308266707315204,0.022689657218019996
91,3.2910688400268553,0.3597868071667173,0.044159746170043944,0.0076427669777140005,64,10,0.0001,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5897520661157025,0.8874773139745916,0.7825552825552826,0.9103085386271228,0.8486352357320099,0.8037456874009419,0.11543309863967352,201,0.8804145516074451,0.9203980099502487,0.9607360185453492,0.8921428427561482,0.887233231707317,0.9081849309133017,0.029591527063417798
92,4.503654289245605,0.6707330727024665,0.039480400085449216,0.0055689392628020945,64,10,0.0001,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6010928961748634,0.8494623655913978,0.8487179487179488,0.9239350912778905,0.8918823112371499,0.82301812259985,0.11448763795058081,96,0.8784370179948586,0.9574565658347297,0.8977204106280193,0.9284511784511784,0.9363452682163205,0.9196820882250213,0.028160045350350518
93,3.2461805820465086,0.46833244099619975,0.04093136787414551,0.005776657446876092,64,10,0.0001,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5512295081967213,0.8680851063829788,0.789354105809802,0.8744319540779718,0.8918823112371499,0.7949965971409247,0.1268802420171323,228,0.877092300334768,0.966910662315901,0.9190440627333831,0.9197860962566845,0.9617299758144828,0.928912619491044,0.03282333758429813
94,5.333843660354614,1.0639740781782376,0.04752702713012695,0.0056337844347873825,64,10,0.0001,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5414876033057852,0.8874773139745916,0.802435312024353,0.9239350912778905,0.8305555555555555,0.7971781752276351,0.13471496264304894,221,0.8618279569892473,0.9715136054421769,0.9513918783182667,0.8569350649350649,0.9369466832548998,0.9157230377879312,0.04732019069554783
95,3.3256467819213866,0.25545985133320004,0.04027881622314453,0.005543422571822407,64,10,0.0001,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5788461538461538,0.8494623655913978,0.773076923076923,0.9068322981366459,0.8486352357320099,0.7913705952766261,0.11444351820877276,236,0.8784370179948586,0.9226551226551226,0.970258999122037,0.8773448773448773,0.887233231707317,0.9071858497648424,0.03558821856751574
96,3.2176278114318846,0.3705696731699415,0.04455385208129883,0.004056412059421734,64,10,0.0002,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6906779661016949,0.9077380952380952,0.831802343997466,0.8440748440748441,0.8546135512427647,0.8257813601309729,0.072349198410876,77,0.9264032073310424,0.9368646141021691,0.8874924516908212,0.8539757853403142,0.9183057327116495,0.9046083582351994,0.03019838158579314
97,2.596177673339844,0.16259826381550718,0.04198365211486817,0.006524359815882415,64,10,0.0002,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6591970121381886,0.9077380952380952,0.7825552825552826,0.9068322981366459,0.8416759362254356,0.8195997248587295,0.09270013401911194,119,0.9198428045661531,0.9512053018716773,0.9411040278180238,0.907085020242915,0.92275664034458,0.9283987589686697,0.015753574657817005
98,4.1499550342559814,0.5579174990156051,0.04487175941467285,0.0049916914010296,64,10,0.0002,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6906779661016949,0.9077380952380952,0.802435312024353,0.9103085386271228,0.7881944444444444,0.8198708712871421,0.08233811051187286,118,0.9538995077033464,0.9271514778101952,0.9614783226723524,0.955088941507994,0.9363452682163205,0.9467927035820416,0.012883542153847828
99,3.00539608001709,0.2703122703823217,0.04095473289489746,0.00748759939749183,64,10,0.0002,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7203065134099617,0.9289805269186713,0.7825552825552826,0.9133749133749134,0.8305555555555555,0.835154558362877,0.07861252366570341,42,0.9053755522827688,0.9566927013196875,0.9551629685460594,0.9435033938246491,0.91055859317275,0.9342586418291831,0.02200758282152112
100,3.3947401523590086,0.22649405692038066,0.04049868583679199,0.003848290474070408,64,10,0.0002,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7482758620689656,0.9077380952380952,0.802435312024353,0.8346560846560847,0.8546135512427647,0.8295437810460526,0.05311934401975952,67,0.9239239831863122,0.9520983770644169,0.9267369559340362,0.8702923762436672,0.8961676316515026,0.9138438648159871,0.028072868282573056
101,2.607326316833496,0.2204467356533455,0.040015792846679686,0.005685064578299811,64,10,0.0002,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7063218390804598,0.8874773139745916,0.7987596899224807,0.9068322981366459,0.8546135512427647,0.8308009384713886,0.07222424456299549,62,0.8970352564102564,0.9759403896220487,0.9043665607993907,0.887502363395727,0.9183057327116495,0.9166300605878144,0.031315477095989384
102,3.6819496154785156,0.613200654579369,0.04488925933837891,0.007373233237076394,64,10,0.0002,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5897520661157025,0.8874773139745916,0.8187960687960688,0.8859026369168357,0.8029715762273901,0.7969799324061178,0.10913501328006017,223,0.8602839021443672,0.9520983770644169,0.9518479033404407,0.8689377274315906,0.9380897583429229,0.9142515336647478,0.04093892478112556
103,2.250555229187012,0.5832419392323421,0.040582275390625,0.007423219074243504,64,10,0.0002,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5481874447391688,0.9289805269186713,0.7671052631578947,0.5384615384615384,0.8145896656534954,0.7194648877861537,0.15317526349539648,288,0.8588170664713423,0.8838186787296203,0.9312880324543611,0.5552325581395349,0.887233231707317,0.823277913500435,0.13603896258231382
104,3.44421648979187,0.4157541923245483,0.04062199592590332,0.0033030564089356652,64,10,0.0002,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7348668280871671,0.9077380952380952,0.802435312024353,0.8859026369168357,0.7961229946524064,0.8254131733837715,0.06327859873002609,82,0.9479841321243523,0.966910662315901,0.9518479033404407,0.8721377235500585,0.933027457675345,0.9343815758012195,0.032937438833868585
105,2.42762131690979,0.1801799898224748,0.039124584197998045,0.005799193020686783,64,10,0.0002,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7203065134099617,0.9077380952380952,0.7352564102564103,0.9103085386271228,0.8546135512427647,0.825644621754871,0.08247746593093326,79,0.9215650369285235,0.9356423755426249,0.9228725927331373,0.8374827820151725,0.915945225622645,0.9067016025684206,0.03520420608444463
106,4.024563550949097,0.90666006382938,0.04231657981872559,0.006655533809249017,64,10,0.0002,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6724358974358975,0.8494623655913978,0.8521303258145363,0.8532927624429472,0.8029715762273901,0.8060585855024337,0.06942926363578365,188,0.9534279673814557,0.9475435505969858,0.8920216298263921,0.9445925925925927,0.933027457675345,0.9341226396145542,0.022073200473928016
