,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__bidirectional,param_model__module__dropout,param_model__module__hidden_size,param_model__module__num_layers,param_model__module__readout_mode,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0,48.0136480808258,8.065321220057017,0.05683674812316895,0.005825587850521546,128,10,0.001,500,True,0.1,64,1,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.8516129032258064,0.8310445276737412,0.8090277777777778,0.8266666666666667,0.6834415584415584,0.80035868675711,0.06000915493186386,1,0.8408147277712494,0.830899378293132,0.8467249357326478,0.8484136310223267,0.8931234465617233,0.8519952238762158,0.021457738183575818
1,67.70968222618103,0.7973712508112369,0.05267033576965332,0.0035143318186704182,128,10,0.001,500,True,0.1,64,1,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.7457894736842106,0.7931034482758621,0.7613636363636364,0.6813725490196079,0.7360199937519525,0.7435298202190539,0.0366077027066807,5,0.7626773124946913,0.776842105263158,0.7581819669448535,0.8266129032258065,0.8016835711205685,0.7851995718098156,0.025666463085602696
2,63.91650748252869,36.13676462028861,0.06181392669677734,0.004900382388817948,128,10,0.001,500,True,0.1,64,2,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 2, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.8479804161566707,0.5770833333333333,0.37735849056603776,0.6683673469387755,0.6683673469387755,0.6278313867867185,0.1530123916118652,12,0.8259993552546744,0.48487980118599444,0.5211720867208672,0.8335269066976384,0.8651433691756272,0.7061443038069604,0.16676028596683093
3,79.75834760665893,35.37497116491731,0.05335931777954102,0.0019270789412351884,128,10,0.001,500,True,0.1,64,2,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 2, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.723039871554723,0.5639097744360901,0.4308527626956244,0.7212009803921569,0.6954076850984068,0.6268822148354003,0.1142200848473972,13,0.7175664329316722,0.5022448231629101,0.6118476254405101,0.77262044653349,0.7664618762398167,0.6741482408616799,0.10347547889968892
4,36.286851501464845,19.9294175934141,0.053058719635009764,0.0023767231669165672,128,10,0.001,500,True,0.1,128,1,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 1, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.8239795918367347,0.8423913043478262,0.8054140980970249,0.7098214285714286,0.7766323024054982,0.7916477450517025,0.04632662126538017,2,0.8408147277712494,0.8252747252747252,0.8002372770414008,0.8321405335068315,0.8389787234042554,0.8274891973996924,0.014688668728522125
5,102.98081254959106,4.245818765177691,0.051282072067260744,0.002590260687868529,128,10,0.001,500,True,0.1,128,1,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 1, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.7998065764023211,0.8116883116883117,0.7847826086956522,0.6954076850984068,0.7610294117647058,0.7705429187298796,0.04120166001516778,4,0.8139194139194139,0.8218834017263337,0.7980562448304385,0.8455229973691373,0.8459642162432833,0.8250692548177213,0.018542525814385934
6,86.91717667579651,27.595354832289807,0.0688061237335205,0.0032380327497763092,128,10,0.001,500,True,0.1,128,2,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 2, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.8186379928315413,0.8423913043478262,0.8090277777777778,0.6966666666666667,0.7166521360069747,0.7766751755261574,0.0585325640289289,3,0.805528691166989,0.8500070751379651,0.7934433164128596,0.884728799928514,0.8445027704870225,0.83564213062667,0.03280830026026833
7,162.06319847106934,42.93662370716945,0.06923718452453613,0.0013521125747273616,128,10,0.001,500,True,0.1,128,2,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 2, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.8141982864137087,0.8116883116883117,0.5139911634756995,0.7360199937519525,0.7610294117647058,0.7273854334188756,0.11080346031173864,6,0.7866263440860215,0.8109303652968036,0.7420541987286717,0.8348664118647477,0.83602642374285,0.8021007487438189,0.03506436253691674
8,60.92919340133667,11.909182001931676,0.04522161483764649,0.002134970956778375,128,10,0.0003,500,True,0.1,64,1,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0003, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.8479804161566707,0.7017297802711547,0.5573299265410412,0.5537757437070938,0.6788724208079047,0.667937657496773,0.10857613390007331,10,0.819993115597222,0.7922478076172765,0.6383677298311444,0.8529635258358663,0.8084707353285926,0.7824085828420204,0.07471868649247496
9,67.09478430747986,0.7839041990836432,0.044579505920410156,0.0017749296992118444,128,10,0.0003,500,True,0.1,64,1,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0003, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.6086086086086087,0.6698292220113852,0.4652777777777778,0.6813725490196079,0.6141830677913153,0.6078542450417389,0.07696039354035097,14,0.5690724516757057,0.7114468490540357,0.6660024259227171,0.7144516011974962,0.7218723404255318,0.6765691336550972,0.057220815917138027
