,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
69,3.2550581455230714,0.2777046106440775,0.02584395408630371,0.0018500189011542484,64,10,0.0001,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9347589706415368,0.7658796142334552,0.775438596491228,0.6973544973544974,0.9535982814178303,0.8254059920277095,0.1008252473826311,214,0.8587877789371556,0.9151861372941065,0.9258756294913144,0.9156756756756756,0.913423558897243,0.9057897560590991,0.02390366707288794
70,4.514218950271607,1.0651899939376344,0.029095554351806642,0.0032292906152892376,64,10,0.0001,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9573863636363636,0.8258503401360544,0.7681159420289855,0.7818181818181817,0.9842070629524018,0.8634755781143975,0.09008038206589532,55,0.8836734693877552,0.9205579138872044,0.9125895397900108,0.9261940245546803,0.8701192448507905,0.9026268384940883,0.02187311128138212
71,3.148541498184204,0.5969900847035174,0.027504634857177735,0.0015182586425837353,64,10,0.0001,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9347589706415368,0.7418408507517418,0.7971766061653702,0.760522496371553,0.9842070629524018,0.8437011973765207,0.09745992041446497,145,0.9002475061876547,0.8625954198473282,0.9236641221374047,0.8965380023875845,0.8726817042606516,0.8911453509641248,0.021565737706245144
72,3.4011479377746583,0.6946860013232736,0.027975940704345705,0.0037280299133455558,64,10,0.0001,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.6949028236156949,0.8128654970760234,0.7272727272727273,0.9838383838383838,0.8437758863605659,0.12705518795890003,144,0.9074816482691709,0.9213035969062101,0.9088589981447124,0.9442219679633868,0.8582677165354331,0.9080267855637827,0.028154287955410667
73,2.586118793487549,0.5925182071170173,0.024354887008666993,0.00257701321803785,64,10,0.0001,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9589603283173734,0.7547892720306513,0.752895752895753,0.7453703703703705,0.9838383838383838,0.8391708214905064,0.10829624880125575,160,0.8957738595018192,0.9503486961795027,0.8931297709923665,0.9531531531531532,0.8233811386353759,0.9031573236924435,0.04742555357514193
74,3.8184864044189455,0.3380548518758937,0.030143117904663085,0.002990355991462403,64,10,0.0001,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9394957983193277,0.7104072398190044,0.787375415282392,0.7818181818181817,1.0,0.8438193270477811,0.10805112860371488,143,0.8977428744027679,0.910627653123105,0.9357588788924724,0.9300059225757821,0.8759462759462759,0.9100163209880806,0.021790101634955445
75,2.4700413227081297,0.2210754644267926,0.029078149795532228,0.0030139018383046104,64,10,0.0001,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9573863636363636,0.6949028236156949,0.6807449285001663,0.7285981308411216,0.9838383838383838,0.809094126086346,0.1330555663370613,261,0.8759212613116896,0.890767131594906,0.8581654135338346,0.9120229381489199,0.8624962406015038,0.8798745970381706,0.019703237954579
76,3.6869844436645507,0.5561040229972087,0.028276586532592775,0.001100159044817922,64,10,0.0001,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9791013584117032,0.8084469571000998,0.8026352677319877,0.710410849621061,1.0,0.8601188865729703,0.11145439027417386,72,0.8825866254689914,0.9409776976796576,0.9357588788924724,0.9490659115599009,0.8687664041994752,0.9154311035600994,0.03302575097632486
77,2.8036856174468996,0.4884444303375059,0.027243757247924806,0.00348855706623484,64,10,0.0001,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9179206566347469,0.7547892720306513,0.6666666666666667,0.7779439252336449,0.9842070629524018,0.8203055167036224,0.11496452617665139,231,0.911096256684492,0.9311406472929338,0.8611716220194289,0.8977402745995423,0.8523107769423559,0.8906919155077506,0.029821723400856877
78,4.134911155700683,0.7166726909599912,0.03073906898498535,0.0028895255617994863,64,10,0.0001,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9373040752351097,0.857097288676236,0.752895752895753,0.7285981308411216,1.0,0.8551790495296441,0.1041209958942106,99,0.9119399691017436,0.9363542931888256,0.9097588978185993,0.9218736190897039,0.8642269736842105,0.9088307505766167,0.02419788183781009
79,2.842752742767334,0.2731462218363045,0.027394819259643554,0.001368686963560587,64,10,0.0001,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9573863636363636,0.6949028236156949,0.7196495619524406,0.7285981308411216,0.9838383838383838,0.8168750527768008,0.1262877809589333,242,0.8759212613116896,0.876459382485524,0.8581654135338346,0.9077425306933504,0.8552706552706553,0.8747118486590107,0.018693779846826155
80,3.3708856105804443,0.6009755499653764,0.029826021194458006,0.002428631948987195,64,10,0.0001,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9791013584117032,0.7387755102040816,0.7818181818181817,0.7630634224172318,1.0,0.8525516945702396,0.11288243530380947,111,0.8589393939393939,0.9159923800901564,0.9205579138872044,0.9531531531531532,0.8714236539980157,0.9040132990135847,0.034425832772763856
81,2.725635051727295,0.4241820019184026,0.026320695877075195,0.0020663266882444764,64,10,0.0001,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9573863636363636,0.6621417797888387,0.7909117909117909,0.7453703703703705,0.9842070629524018,0.828003473531953,0.12397872213298891,203,0.877841561423651,0.9097588978185993,0.9097588978185993,0.9437837837837838,0.8580892329794876,0.8998464747648243,0.029512312136100685
82,4.019821500778198,0.9486465957377641,0.030035066604614257,0.0029382259197736674,64,10,0.0001,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.7916666666666667,0.7443932411674348,0.8018018018018018,0.9842070629524018,0.864413754517661,0.1061615615449237,44,0.8825866254689914,0.9456421282936306,0.8908744719252663,0.9305444248544104,0.8885848563968668,0.907646501387833,0.02545830798057238
83,2.7085551738739015,0.39039039244390966,0.02810392379760742,0.002640336297672325,64,10,0.0001,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9347589706415368,0.7257142857142858,0.7443932411674348,0.7453703703703705,0.9838383838383838,0.8268150503464022,0.10950449518037823,209,0.8782653266699618,0.8962258812878402,0.8565780670275531,0.9126822801590808,0.8405653309575394,0.876863377220395,0.0260342382483997
84,3.74328875541687,0.7760335205608893,0.026419830322265626,0.0018199055173276698,64,10,0.0001,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9798319327731093,0.8084469571000998,0.7909117909117909,0.7451737451737452,1.0,0.864872885191749,0.10436180596976866,42,0.9021555212241594,0.9409776976796576,0.9197856869498661,0.9716652136006975,0.8701192448507905,0.9209406728610341,0.034384574612193894
85,2.3774270534515383,0.16915581539333982,0.024935293197631835,0.003876630287073681,64,10,0.0001,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8666666666666667,0.6621417797888387,0.7837173579109062,0.7453703703703705,0.9838383838383838,0.8083469117150331,0.10967866783246565,263,0.8589393939393939,0.9042747533796127,0.934503778628156,0.9020082916060949,0.8293010752688172,0.885805458564415,0.03712062441993519
86,3.8191002368927003,0.6629704690165844,0.030281543731689453,0.0027386997245264924,64,10,0.0001,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9373040752351097,0.7916666666666667,0.7971766061653702,0.7630634224172318,1.0,0.8578421540968757,0.09334405378389436,87,0.896775385752564,0.9197856869498661,0.9258756294913144,0.9354197714853452,0.879265091863517,0.9114243131085213,0.020510200994575588
87,2.609917974472046,0.3870672753039114,0.026725244522094727,0.0019004258551764362,64,10,0.0001,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9347589706415368,0.8084469571000998,0.69377990430622,0.7453703703703705,0.9838383838383838,0.833238917251322,0.11024596109372126,184,0.8739795918367347,0.9006973923590054,0.8565780670275531,0.9212836815016652,0.8399697580645161,0.8785016981578948,0.02935558684398847
88,3.2114543437957765,0.43866692298817944,0.027838802337646483,0.0025536151719531266,64,10,0.0001,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9798319327731093,0.7658796142334552,0.775438596491228,0.7451737451737452,1.0,0.8532647777343076,0.11218486778076457,109,0.8804537364948677,0.9409776976796576,0.9042747533796127,0.9206733789192196,0.8687664041994752,0.9030291941345666,0.02621658886139738
89,2.2802168846130373,0.2180558089948324,0.025514888763427734,0.0028457555965698705,64,10,0.0001,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8863205759757484,0.7257142857142858,0.7837173579109062,0.7285981308411216,0.9838383838383838,0.8216377468560891,0.09978832743740605,226,0.8690151515151515,0.9061091306889982,0.8874658336587271,0.8977402745995423,0.8389478636149803,0.87985565081548,0.023908087899270052
90,4.221041631698609,0.8959498504127829,0.028818750381469728,0.0015835170281073242,64,10,0.0001,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9347589706415368,0.816267942583732,0.7443932411674348,0.7818181818181817,0.96875,0.849197667242177,0.08743206100072677,128,0.896775385752564,0.9555253776947886,0.8920223726817781,0.9393384662323445,0.8759462759462759,0.9119215756615503,0.030240982053887793
91,2.586494302749634,0.38946728813422743,0.028276443481445312,0.0024964894780127905,64,10,0.0001,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8721590909090908,0.6949028236156949,0.752895752895753,0.7285981308411216,0.9838383838383838,0.8064788364200088,0.10691684868620337,264,0.8952605956471935,0.8714552055735453,0.9181569699336196,0.9120229381489199,0.861307123655914,0.8916405665918384,0.022177609819916913
92,3.3116500854492186,0.4737288610375906,0.028006553649902344,0.0019543759476875677,64,10,0.0001,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9589603283173734,0.7658796142334552,0.7681159420289855,0.8018018018018018,1.0,0.8589515372763232,0.10007597874599915,79,0.8790909090909091,0.9461459403905448,0.8941984116300983,0.9256292906178489,0.8687664041994752,0.9027661911857752,0.02896354709150637
93,2.2024518966674806,0.1827128482449699,0.026433610916137697,0.0028154369252102996,64,10,0.0001,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9111111111111112,0.7257142857142858,0.734609250398724,0.7285981308411216,0.9680567879325643,0.8136179131995614,0.10445484151798785,252,0.8703217580439511,0.9016294961327627,0.8772354549004295,0.9027621947961746,0.8523107769423559,0.8808519361631347,0.019237088081460057
94,3.9962367534637453,0.4337962193604705,0.03062329292297363,0.0026092910911951115,64,10,0.0001,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9798319327731093,0.7547892720306513,0.752895752895753,0.7818181818181817,0.96875,0.847617027903539,0.10399286354770036,132,0.8836734693877552,0.910627653123105,0.9052080357992954,0.9300059225757821,0.8759462759462759,0.9010922713664428,0.019388646143612673
95,2.5383036613464354,0.3771135262686866,0.02873678207397461,0.002128963549619274,64,10,0.0001,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9179206566347469,0.7266019417475729,0.752895752895753,0.7453703703703705,0.9842070629524018,0.825399156920169,0.10507370644019207,215,0.8918985776128634,0.8596957496181995,0.9125895397900108,0.9149956408020925,0.8642269736842105,0.8886812963014755,0.023291953732731383
96,2.743938446044922,0.2564218495458518,0.027852821350097656,0.001495938578923868,64,10,0.0002,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.7714285714285715,0.775438596491228,0.7630634224172318,0.9842070629524018,0.8588275306578866,0.1090071099162692,80,0.8977428744027679,0.9304881746513038,0.9205579138872044,0.9398051682071558,0.8874113475177305,0.9152010957332324,0.01972212089400436
97,2.0647536754608153,0.03235290112794189,0.025411653518676757,0.002575341633538966,64,10,0.0002,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9179206566347469,0.7387755102040816,0.7596996245306633,0.7126269956458635,0.9842070629524018,0.8226459699935514,0.10796288605033103,222,0.9074816482691709,0.9357588788924724,0.8941984116300983,0.9206733789192196,0.866940683430045,0.9050106002282015,0.02350790225800575
98,3.0434094429016114,0.4715668925141284,0.028395986557006835,0.002947349115493895,64,10,0.0002,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9373040752351097,0.8510142999667443,0.7443932411674348,0.8018018018018018,0.9535982814178303,0.8576223399177841,0.07942416226989034,93,0.9164372170377899,0.9258756294913144,0.877825760801249,0.9224438946500324,0.8817097616781744,0.9048584527317122,0.020744472033590776
99,2.046967077255249,0.2312919729757308,0.027491235733032228,0.0014084902603024583,64,10,0.0002,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9791013584117032,0.7547892720306513,0.69377990430622,0.7285981308411216,0.9387234042553192,0.8189984139690031,0.11656905796866494,235,0.8685265528035586,0.9151861372941065,0.8520967741935483,0.9090845513672285,0.8986351664139197,0.8887058364144723,0.024341392218953883
100,2.5630149364471437,0.17515645334661992,0.029120540618896483,0.0033532827089664367,64,10,0.0002,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9798319327731093,0.7257142857142858,0.7971766061653702,0.7779439252336449,0.96875,0.849883349977282,0.10429492111691281,124,0.8847237269772481,0.9369294298464901,0.9298124760811328,0.9354197714853452,0.8839837156191044,0.9141738240018642,0.024464366656855443
101,2.383295011520386,0.18672166632155132,0.024626636505126955,0.0014648428698999026,64,10,0.0002,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9573863636363636,0.7387755102040816,0.775438596491228,0.7285981308411216,0.9387234042553192,0.827784401085623,0.09960392887923793,206,0.9021555212241594,0.9357588788924724,0.890767131594906,0.9106351417355596,0.8966218966218966,0.9071877140137987,0.015714905082932527
102,3.2940284252166747,0.3293444382124215,0.02774658203125,0.003084128599187095,64,10,0.0002,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9791013584117032,0.8510142999667443,0.8026352677319877,0.7630634224172318,0.9842070629524018,0.8760042822960138,0.09066421365726482,7,0.8995811386556888,0.9311406472929338,0.9409776976796576,0.9212836815016652,0.8687664041994752,0.9123499138658842,0.025748855540373757
103,2.598138999938965,0.4605727606277045,0.026630926132202148,0.002919174811600104,64,10,0.0002,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9111111111111112,0.7993730407523512,0.6795994993742178,0.7126269956458635,0.9240986717267552,0.8053618637220599,0.09973276988284853,267,0.8913398692810457,0.9114665465194863,0.8746111509930605,0.8901098901098901,0.8828671679197995,0.8900789249646565,0.012249757275083472
104,2.7203330993652344,0.13687343667534538,0.02829718589782715,0.0023075610851868438,64,10,0.0002,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9573863636363636,0.7714285714285715,0.787375415282392,0.7272727272727273,0.96875,0.8424426155240109,0.10050384546308072,154,0.8880214313050134,0.9251642387889174,0.9357588788924724,0.9300059225757821,0.8862840862840863,0.9130469115692543,0.021413988944889203
105,2.202544689178467,0.07820383924101493,0.026366329193115233,0.002298166949932159,64,10,0.0002,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9373040752351097,0.7993730407523512,0.7602996254681648,0.760522496371553,0.9535982814178303,0.8422195038490017,0.08563573402850067,155,0.9039364391477067,0.9205579138872044,0.9304881746513038,0.9218736190897039,0.8642269736842105,0.9082166240920259,0.02361462359068652
106,3.361585807800293,0.0595749779068331,0.03085465431213379,0.0017467280548654396,64,10,0.0002,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9347589706415368,0.7993730407523512,0.8026352677319877,0.7630634224172318,0.96875,0.8537161403086214,0.08195251368632246,106,0.8960043787629994,0.9189857761286333,0.9503486961795027,0.9218736190897039,0.9125680847186506,0.9199561109758978,0.017644240025667744
