,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0,8.486331558227539,1.0739401992167918,0.0312556266784668,0.0036188629706377273,64,10,3e-05,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.965566037735849,0.8816342115311187,0.8659526127880558,0.8346560846560847,0.7866454689984101,0.8668908831419037,0.05904818530974565,76,0.8878708551483421,0.9284684780867987,0.9185193045754408,0.9264833073862653,0.899083552173214,0.9120850994740122,0.015953008127746738
1,7.074081754684448,1.1162230190036853,0.02671966552734375,0.0023877086581056976,64,10,3e-05,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9491289198606272,0.845,0.8276533592989289,0.894266917293233,0.7324561403508771,0.8497010673607331,0.07228635722956574,200,0.8778354533873329,0.907426597582038,0.9214720370906984,0.8897058823529411,0.8999911480924139,0.8992862237010849,0.014905645967070613
2,8.725741577148437,0.9529493107328727,0.028514623641967773,0.00488704676617356,64,10,3e-05,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9475197699496765,0.902668759811617,0.8865384615384615,0.894266917293233,0.7706766917293233,0.8803341200644622,0.05877093833512263,15,0.8844718068992475,0.9015791406536908,0.9177571094489173,0.9251482358466566,0.9110774744680481,0.9080067534633119,0.01409636196922629
3,5.362738990783692,0.4161418895313074,0.029918813705444337,0.008647996668796478,64,10,3e-05,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9262626262626262,0.7933333333333333,0.773076923076923,0.9103085386271228,0.7478537360890303,0.8301670314778071,0.07355066947240509,273,0.8719430769537401,0.8663341645885287,0.9027837566365332,0.8897058823529411,0.8947574334898278,0.8851048628043141,0.0138018586222365
4,8.007340002059937,0.9253872996327415,0.02877216339111328,0.004712864660695647,64,10,3e-05,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9475197699496765,0.902668759811617,0.8659526127880558,0.8346560846560847,0.8029715762273901,0.8707537606865647,0.050659856125612246,46,0.8744258770643994,0.907426597582038,0.9097569097569097,0.9113899613899614,0.92275664034458,0.9051511972275776,0.016243824299872128
5,7.415038299560547,1.1409613603622237,0.026248931884765625,0.0028149823546791456,64,10,3e-05,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9644249512670565,0.9289805269186713,0.789354105809802,0.9068322981366459,0.7173308619091752,0.8613845488082703,0.09294287292994921,111,0.8656508354469593,0.9209891958448225,0.9222270053092265,0.8961585448622235,0.9095158006550411,0.9029082764236545,0.020868483862612884
6,8.27440128326416,0.7273009523588687,0.029088306427001952,0.003540147162993332,64,10,3e-05,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9475197699496765,0.902668759811617,0.8487179487179488,0.8636363636363636,0.8029715762273901,0.8731028836685992,0.049019698761531796,33,0.8811285846438484,0.9233574033030671,0.9133262260127932,0.9159378696503713,0.9110774744680481,0.9089655116156257,0.014519717926209647
7,6.890991306304931,0.7083147979676269,0.02541360855102539,0.005595776081344261,64,10,3e-05,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8849789915966386,0.8747474747474748,0.8487179487179488,0.8977272727272727,0.7706766917293233,0.8553696759037317,0.0453067847356599,162,0.8572901792797081,0.9007319869477026,0.914119718309859,0.9015444015444015,0.9153969807100922,0.8978166533583527,0.02116434839219102
8,7.46747841835022,0.9035321982890038,0.026815462112426757,0.0029179902894131116,64,10,3e-05,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.928849902534113,0.8747474747474748,0.8659526127880558,0.8489594987692997,0.7796387520525452,0.8596296481782977,0.04810897572413492,120,0.8878708551483421,0.9203259710053687,0.9185193045754408,0.9121631965707286,0.9103097306308677,0.9098378115861496,0.011606438786965403
9,5.7672806739807125,0.2170837224762704,0.02448716163635254,0.0031049296523246667,64,10,3e-05,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9456979915695513,0.845,0.805921052631579,0.8636363636363636,0.7324561403508771,0.8385423096376743,0.06996023899872712,250,0.8788688138256089,0.8946164295417174,0.8950352112676057,0.9105890603085554,0.9241398759165256,0.9006498781720026,0.015446093917004572
10,7.793021535873413,0.9656582385489957,0.027965784072875977,0.002855688295286898,64,10,3e-05,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.928849902534113,0.9289805269186713,0.8487179487179488,0.8489594987692997,0.8029715762273901,0.8716958906334845,0.04963077946380963,41,0.8934935764608372,0.893103029672407,0.8984058410839566,0.9042962962962964,0.9095158006550411,0.8997629088337076,0.006343037954902263
11,5.884354448318481,0.9856491122986719,0.025043678283691407,0.0032219978145804603,64,10,3e-05,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9060489060489061,0.8816342115311187,0.8487179487179488,0.8787248787248787,0.7706766917293233,0.8571605273504351,0.046914362400115,149,0.8687745483110763,0.9058658236740429,0.8984058410839566,0.9113899613899614,0.8956923293852228,0.8960257007688519,0.014705713433210796
12,7.58071002960205,0.8940808904199239,0.029673337936401367,0.005217774629513973,64,10,3e-05,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.928849902534113,0.902668759811617,0.831802343997466,0.8489594987692997,0.7796387520525452,0.8583838514330081,0.052768936136708355,133,0.9026767384848424,0.9209891958448225,0.914119718309859,0.8979630723499934,0.9103097306308677,0.9092116911240771,0.008163835733082056
13,6.149216890335083,0.35329177902563613,0.02656998634338379,0.0011988299220606067,64,10,3e-05,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9456979915695513,0.8816342115311187,0.8487179487179488,0.8440748440748441,0.7324561403508771,0.8505162272488679,0.06929762845324362,192,0.8788688138256089,0.905045351473923,0.8974317383076507,0.9015444015444015,0.9241398759165256,0.9014060362136218,0.014517662793839122
14,8.260263681411743,0.6899520333159679,0.03043994903564453,0.005187642513701817,64,10,3e-05,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.928849902534113,0.902668759811617,0.8659526127880558,0.8346560846560847,0.8029715762273901,0.8670197872034521,0.04526485135922137,73,0.8855544153807431,0.9023984183965454,0.8984058410839566,0.8988190836088805,0.9138924455825864,0.8998140408105424,0.009068521071639203
15,5.856760454177857,0.9635488138010172,0.02652740478515625,0.005085183033675365,64,10,3e-05,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9262626262626262,0.8246464646464646,0.8276533592989289,0.8787248787248787,0.7706766917293233,0.8455928041324444,0.052874098168588256,218,0.8732066386438537,0.8912778904665315,0.8930621323001865,0.9024035517452541,0.9118200169079208,0.8943540460127493,0.0128701149510007
16,6.716984510421753,0.8892657243203848,0.026555347442626952,0.003176105517802785,64,10,3e-05,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8466386554621849,0.902668759811617,0.8659526127880558,0.8636363636363636,0.7866454689984101,0.8531083721393264,0.03792418720772587,177,0.8890077120822621,0.9145408163265306,0.9089333404078457,0.9298128342245989,0.9051748448956571,0.9094939095873789,0.013243736722554507
17,5.456855773925781,0.6242564665340987,0.025256586074829102,0.004766886249470077,64,10,3e-05,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8849789915966386,0.9077380952380952,0.8276533592989289,0.8744319540779718,0.7173308619091752,0.842426652424162,0.06777585478586316,231,0.855849358974359,0.9203259710053687,0.8993473762402504,0.8952075301853193,0.9234599516289657,0.8988380376068527,0.02420510868556671
18,7.141561555862427,1.1513221240450728,0.026920509338378907,0.0032987047608872945,64,10,3e-05,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9262626262626262,0.902668759811617,0.8487179487179488,0.8489594987692997,0.7796387520525452,0.8612495171228073,0.05081468244141498,112,0.8945177367340955,0.9475435505969858,0.8865159128978224,0.8952075301853193,0.9138924455825864,0.9075354351993619,0.02192860648483979
19,4.782670879364014,0.7223495044948332,0.02618269920349121,0.003071858264702487,64,10,3e-05,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8466386554621849,0.902668759811617,0.8487179487179488,0.8636363636363636,0.7478537360890303,0.8419030927434289,0.05114479574946127,237,0.8528064146620848,0.8860544217687075,0.9036958066808813,0.8997326203208555,0.9190404532176684,0.8922659433300396,0.022355781462659104
20,7.302227115631103,0.6535915882518897,0.026643943786621094,0.003079846157825934,64,10,3e-05,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8684684684684685,0.9077380952380952,0.8659526127880558,0.8636363636363636,0.7866454689984101,0.8584882018258787,0.039417653366303054,129,0.89806441377122,0.8973251602117581,0.9097569097569097,0.9159378696503713,0.9146573604060914,0.9071483427592701,0.007993227533262372
21,5.56560640335083,0.9127219570936503,0.025810432434082032,0.004889038532423163,64,10,3e-05,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8849789915966386,0.8747474747474748,0.805921052631579,0.894266917293233,0.7173308619091752,0.83544905963562,0.06675467294740083,261,0.8776772965254641,0.9066592365561438,0.8844349680170576,0.9006545114539505,0.9297980061589853,0.8998448037423202,0.01829288314867315
22,7.811504554748535,1.4408421969471341,0.02726006507873535,0.0031915239020253814,64,10,3e-05,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8399122807017544,0.902668759811617,0.8659526127880558,0.8636363636363636,0.819704433497537,0.8583748900870656,0.027868706602839664,134,0.870633242726266,0.8998558693215182,0.914119718309859,0.9166810817044341,0.8999911480924139,0.9002562120308981,0.016369019480341807
23,5.233831453323364,1.1182117802032663,0.02454962730407715,0.002921260467780515,64,10,3e-05,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8399122807017544,0.9077380952380952,0.8659526127880558,0.894266917293233,0.7866454689984101,0.8589030750039097,0.04305105903361804,124,0.8379010763189485,0.919640179910045,0.8736188836274932,0.8785274670833254,0.9008686496446434,0.8821112513168912,0.027567240939671132
24,6.740641784667969,0.5157532311839522,0.029145431518554688,0.006104585779890765,64,10,3e-05,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9456979915695513,0.932486388384755,0.8447368421052632,0.9133749133749134,0.7866454689984101,0.8845883208865786,0.06006367825096296,8,0.9006490467761297,0.9246926589392344,0.9332042253521127,0.9264833073862653,0.9380897583429229,0.9246237993593329,0.012908966145552305
25,4.942016839981079,0.7131734930203406,0.024905967712402343,0.0034483211171032553,64,10,3e-05,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9094966526159187,0.8816342115311187,0.7601626016260162,0.8744319540779718,0.7396341463414634,0.8330719132384978,0.06921860239144045,265,0.8889630793401414,0.9240362811791383,0.8754526904057209,0.8987773896475071,0.9285651057802957,0.9031589092705608,0.02034548276304758
26,7.3755697250366214,0.9091439388918232,0.02924351692199707,0.004888196021190258,64,10,3e-05,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8893939393939394,0.8747474747474748,0.8276533592989289,0.8489594987692997,0.7866454689984101,0.8454799482416104,0.036266836696141405,219,0.89806441377122,0.919640179910045,0.8993473762402504,0.9310810810810811,0.9146573604060914,0.9125580822817376,0.01250802735037067
27,4.719191169738769,0.5334843915834688,0.02417135238647461,0.004235524364864554,64,10,3e-05,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8399122807017544,0.8747474747474748,0.8659526127880558,0.8677248677248677,0.7324561403508771,0.836158675262606,0.05318177124998661,259,0.8901910516999328,0.9233574033030671,0.8770589056393077,0.9006545114539505,0.9241398759165256,0.9030803496025568,0.018459668428335643
28,6.791380119323731,0.4657797736022232,0.02509016990661621,0.003789883394201761,64,10,3e-05,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8629659426119602,0.8747474747474748,0.8108974358974359,0.9103085386271228,0.7866454689984101,0.8491129721764807,0.044624087736469795,204,0.9054579953145269,0.9101860834288737,0.914119718309859,0.9212355212355212,0.9425949637217244,0.918718856402101,0.01300932607947108
29,5.5466869354248045,0.744130844710643,0.02335042953491211,0.0035528245189512145,64,10,3e-05,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8932748538011696,0.8246464646464646,0.8228228228228228,0.9103085386271228,0.7024390243902439,0.8306983408575647,0.07321571526898263,271,0.8616985231100392,0.8973251602117581,0.9011378441761487,0.9159378696503713,0.9241398759165256,0.9000478546129687,0.02150437368142453
30,7.628327465057373,0.8438742760666208,0.025856733322143555,0.003039348005738361,64,10,3e-05,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8684684684684685,0.8747474747474748,0.8276533592989289,0.8636363636363636,0.7866454689984101,0.8442302270299292,0.03312458239916162,225,0.8990573448546739,0.9203259710053687,0.8993473762402504,0.9166810817044341,0.9146573604060914,0.9100138268421638,0.009013020299386422
31,5.151657676696777,0.46863075591955416,0.024285316467285156,0.003575334128573994,64,10,3e-05,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9262626262626262,0.902668759811617,0.8228228228228228,0.894266917293233,0.7396341463414634,0.8571310545063524,0.06813883960333796,151,0.8788688138256089,0.8973251602117581,0.8568661971830986,0.8987773896475071,0.9341976516634051,0.8932070425062756,0.025512583327780617
32,6.180047035217285,0.49902213092154135,0.024551248550415038,0.0027198466334800117,64,10,3e-05,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9644249512670565,0.902668759811617,0.8487179487179488,0.9133749133749134,0.7866454689984101,0.8831664084339892,0.06066108207031938,11,0.8833501075523453,0.919640179910045,0.9192561824140771,0.9304581580177653,0.92275664034458,0.9150922536477625,0.01637339070166796
33,5.043217658996582,0.3238611388818965,0.02353081703186035,0.0029996284355222162,64,10,3e-05,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9060489060489061,0.8540031397174255,0.8447368421052632,0.8787248787248787,0.7706766917293233,0.8508380916651594,0.045385018965444994,190,0.8788688138256089,0.9189309418317052,0.9027837566365332,0.9316824862216779,0.9190404532176684,0.9102612903466387,0.018179688021605606
34,7.117608308792114,0.6931597321831795,0.029645395278930665,0.00965457965181502,64,10,3e-05,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9262626262626262,0.902668759811617,0.8487179487179488,0.8787248787248787,0.7866454689984101,0.8686039365030961,0.048373573507010714,57,0.9045636665689436,0.9181973247149655,0.8993473762402504,0.9251482358466566,0.9336223914269599,0.9161757989595551,0.01270442606868341
35,4.831629991531372,0.32924443740876586,0.024324893951416016,0.0037615955780700965,64,10,3e-05,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9060489060489061,0.9077380952380952,0.8276533592989289,0.9461851231762737,0.7396341463414634,0.8654519260207334,0.07377388338305986,83,0.870633242726266,0.8955498866213152,0.8844349680170576,0.8907199625993455,0.9386329735895411,0.8959942067107051,0.022903597995216855
36,6.6700481414794925,0.7045197318126784,0.02452197074890137,0.002594654706511617,64,10,3e-05,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9262626262626262,0.9289805269186713,0.8447368421052632,0.8977272727272727,0.7706766917293233,0.8736767919486313,0.059747368209726696,30,0.9016812644719621,0.9246926589392344,0.9089333404078457,0.9121631965707286,0.933027457675345,0.9160995836130231,0.011270598700226654
