,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
64,5.068852758407592,2.6235625081022986,0.035125207901000974,0.004213191499419177,64,10,0.0001,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6181818181818182,0.9169398907103825,0.7244444444444444,0.40404040404040403,0.7612165010538994,0.6849646116861897,0.17003757811423764,159,0.8017084257449658,0.867018469656992,0.9482993197278912,0.46132665832290365,0.963442542787286,0.8083590832480076,0.18305780945767702
65,2.734430265426636,0.9193788152688964,0.03168268203735351,0.004153915171609544,64,10,0.0001,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.638095238095238,0.9392162090109304,0.7566718995290425,0.3854166666666667,0.6652439024390244,0.6769287831481805,0.1798763759307692,201,0.8345435362750574,0.7837095528280834,0.8571735395189004,0.4276595744680851,0.843211501468057,0.7492595409116366,0.16270163096323803
66,4.464331722259521,2.1341068784858286,0.032926177978515624,0.004110166963841735,64,10,0.0001,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6478248002367565,0.9169398907103825,0.7524500907441016,0.40404040404040403,0.6942355889724311,0.6830981549408152,0.16657318434482196,168,0.7887068965517241,0.8115026595744681,0.9200989486703772,0.4300847457627119,0.8585805084745763,0.7617947518067716,0.1718454940797436
67,2.9412240028381347,1.156162042369709,0.03265547752380371,0.0049267459433009935,64,10,0.0001,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6629849900877938,0.8934679001962433,0.7244444444444444,0.40404040404040403,0.6942355889724311,0.6758346655482634,0.15754552621930107,207,0.8319902319902319,0.8095238095238095,0.8542980828695115,0.4300847457627119,0.8503891252464459,0.7552571990785422,0.16335796753326265
68,4.795410108566284,2.7199290018260296,0.03419337272644043,0.003510327135264394,64,10,0.0001,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6181818181818182,0.9032340208810797,0.7074410163339383,0.5076092292587138,0.6280487804878049,0.672902973028671,0.13158540431666405,227,0.7790465315443905,0.8723223152220173,0.9622400454255093,0.5142707362534948,0.8343705601024554,0.7924500377095735,0.15134657932639672
69,2.906317138671875,1.1483779760254025,0.03272457122802734,0.00739292819081595,64,10,0.0001,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6354166666666667,0.9392162090109304,0.7416666666666667,0.40404040404040403,0.68774465522433,0.6816169203217995,0.1727333786695433,174,0.8154040404040404,0.7753820033955857,0.8260977118119975,0.4300847457627119,0.8458666871921182,0.7385670377132908,0.1559457757133692
70,5.309036779403686,2.3634561381000028,0.03386478424072266,0.004697035082288789,64,10,0.0001,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6478248002367565,0.9169398907103825,0.7524500907441016,0.6140988372093024,0.7395730706075534,0.7341773379016192,0.10549006135814748,14,0.8197828249687784,0.7744843391902215,0.9478570792123318,0.5017493311380943,0.8710144927536232,0.78297761345261,0.15195514892381332
71,3.0615719318389893,1.1133815495655646,0.030124568939208986,0.00579763202205551,64,10,0.0001,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6503884572697003,0.9392162090109304,0.759793370641412,0.47423479271600155,0.7024390243902439,0.7052143708056576,0.15106348092359798,63,0.8282433219605558,0.805259090624282,0.8555031804720767,0.5332420091324201,0.8485476772616136,0.7741590558901896,0.12172417755635226
72,4.194197797775269,2.0268833504034904,0.03235330581665039,0.002683407043779231,64,10,0.0001,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6181818181818182,0.9169398907103825,0.7395952653684612,0.553030303030303,0.6314785373608903,0.691845162930371,0.12750505239281393,111,0.7540849673202614,0.8095238095238095,0.9106988249845392,0.5119654427645788,0.8996498724111328,0.7771845834008644,0.14473728620309595
73,3.031224250793457,1.2232708620498456,0.03134832382202148,0.006603921312398053,64,10,0.0001,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7026338147833475,0.9169398907103825,0.7933333333333333,0.40404040404040403,0.7550200803212852,0.7143935046377505,0.17050770720011457,40,0.8301514154048717,0.8531817102906587,0.8625322997416021,0.4300847457627119,0.8890867010859889,0.7730073744571667,0.17249835774909508
74,4.33182201385498,2.23071350172139,0.03166041374206543,0.0036088868443967664,64,10,0.0001,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5868282075178627,0.7923497267759563,0.7566718995290425,0.6338652482269503,0.6942355889724311,0.6927901342044487,0.07575639094897796,109,0.7635506677140613,0.8652406417112299,0.8064371676462356,0.5051839464882943,0.8503891252464459,0.7581603097612535,0.13139946973807556
75,3.0693784236907957,1.2919657824472044,0.0326629638671875,0.010199495714459992,64,10,0.0001,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6606060606060606,0.8934679001962433,0.7232142857142857,0.40404040404040403,0.7396341463414634,0.6841925593796915,0.15964597460036525,163,0.7903774786446782,0.7703125,0.9383765481600286,0.4300847457627119,0.9065126050420168,0.7671327755218871,0.18050095167614447
76,4.212332725524902,1.7236164636540907,0.0334442138671875,0.0038203008782640756,64,10,0.0001,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6354166666666667,0.8934679001962433,0.7074410163339383,0.40404040404040403,0.7024390243902439,0.6685610023254993,0.15767826894123815,246,0.8407669519420671,0.8128274616079494,0.9333476517754868,0.4300847457627119,0.838768115942029,0.7711589854060488,0.17537920395136722
77,3.458635759353638,1.487208318836988,0.030402374267578126,0.003987475258778614,64,10,0.0001,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6181818181818182,0.8934679001962433,0.7789661319073083,0.40404040404040403,0.7396341463414634,0.6868580801334475,0.16652873084165892,140,0.827662287715321,0.8578125,0.9721465968586387,0.4300847457627119,0.8961251167133519,0.7967662494100047,0.18961381056985666
78,5.220761680603028,2.181712592851747,0.03496804237365723,0.0033728619333968377,64,10,0.0001,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6233361653922401,0.7973333333333333,0.7869415807560137,0.40404040404040403,0.7324561403508771,0.6688215247745737,0.1460787162313721,245,0.8326603201171671,0.8170229931423961,0.9628621291448516,0.4300847457627119,0.8877994116823085,0.7860859199698871,0.18518022346300983
79,3.2193443775177,1.253711077359022,0.03173384666442871,0.002753130155341222,64,10,0.0001,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6354166666666667,0.8986936816848841,0.7395952653684612,0.40404040404040403,0.7550200803212852,0.6865532196163403,0.1642760988648278,143,0.8154040404040404,0.758018052621471,0.9263157894736842,0.4300847457627119,0.9007726161369193,0.7661190488797653,0.17844229782945564
80,3.698736476898193,1.6657620057114553,0.03283782005310058,0.0022168322125841566,64,10,0.0001,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5860869565217391,0.868663594470046,0.7869415807560137,0.553030303030303,0.6796416434970651,0.6948728156550333,0.11905086513647815,97,0.7540849673202614,0.7945240751866792,0.8772801476329051,0.5051120427059143,0.9065126050420168,0.7675027675775554,0.1422208768156275
81,3.280955123901367,1.376222278027576,0.031757259368896486,0.0031777529336780696,64,10,0.0001,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6629849900877938,0.8934679001962433,0.7244444444444444,0.40404040404040403,0.6847545219638242,0.6739384521465419,0.15736960055097696,221,0.8326603201171671,0.8181663837011885,0.9628621291448516,0.4402087040443948,0.8850765541413024,0.7877948182297809,0.18103245649124927
82,4.554210424423218,1.9888220730028725,0.0351902961730957,0.004678157802195608,64,10,0.0001,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6181818181818182,0.8248847926267281,0.7869415807560137,0.5076092292587138,0.6942355889724311,0.686370601959141,0.1148633095604932,144,0.7706169359210668,0.846041055718475,0.9428694158075601,0.5029646176332699,0.892512077294686,0.7910008204750115,0.15477621904029348
83,3.540033292770386,1.8111291632678579,0.03041081428527832,0.0020274496551249553,64,10,0.0001,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6354166666666667,0.8986936816848841,0.7395952653684612,0.40404040404040403,0.6995073891625616,0.6754506813845955,0.16111918011778645,209,0.7876543209876543,0.7860780984719864,0.9768820288192452,0.4276595744680851,0.9593297791317593,0.7875207603757461,0.19742249170097553
84,3.998357391357422,1.6981951058375366,0.033607769012451175,0.0035846280778854167,64,10,0.0001,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6233361653922401,0.8863409770687936,0.7395952653684612,0.40404040404040403,0.7090620031796502,0.6724749630099098,0.15877918777156128,230,0.8131943151492584,0.8678499394917305,0.8095647193585338,0.42643923240938164,0.878523529760845,0.7591143472339499,0.16865621654487636
85,3.633467102050781,1.7281634977823845,0.030702543258666993,0.003004787615401975,64,10,0.0001,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6629849900877938,0.8508550602747407,0.7615384615384615,0.40404040404040403,0.6177944862155388,0.6594426804313878,0.15102297209497562,263,0.8197828249687784,0.873015873015873,0.9814310645724258,0.4300847457627119,0.9376750700280112,0.8083979156695602,0.1970172603375599
86,4.628661966323852,2.373901198884103,0.03373866081237793,0.003986421672993508,64,10,0.0001,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5868282075178627,0.8934679001962433,0.7869415807560137,0.40404040404040403,0.7173308619091752,0.6777217908839398,0.16923792110062427,196,0.7553448275862069,0.8445084327437269,0.8697284649289874,0.4300847457627119,0.8844610542879623,0.7568255050619191,0.16940361493961173
87,3.608926248550415,1.7386032363749224,0.030473756790161132,0.003105211372528962,64,10,0.0001,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6759259259259259,0.9392162090109304,0.7745454545454545,0.40404040404040403,0.6796416434970651,0.694673927403956,0.1739112936890815,98,0.8233730670103092,0.8368386975500741,0.8326352310928147,0.4300847457627119,0.9747125565889417,0.7795288596009704,0.1834311222275181
88,3.849361038208008,1.390206964120358,0.035651445388793945,0.005058553733769387,64,10,0.0001,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6478248002367565,0.8934679001962433,0.7566718995290425,0.40404040404040403,0.6652439024390244,0.673449781288294,0.16039905377710062,222,0.8286742497268813,0.7988045659538657,0.870890035414457,0.4300847457627119,0.878523529760845,0.7613954253237522,0.168167007997937
89,2.81177077293396,1.1733031968655434,0.03143830299377441,0.002412606886850285,64,10,0.0001,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6759259259259259,0.9392162090109304,0.6922489499809088,0.5076092292587138,0.6702702702702703,0.6970541168893499,0.13836091126629982,90,0.8397932816537468,0.78125,0.9535776614310646,0.44592324999207783,0.9091709523142497,0.7859430290782278,0.17990098133323462
90,5.78894567489624,2.3112447744723204,0.034242773056030275,0.004165610421416554,64,10,0.0001,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6629849900877938,0.833879781420765,0.7693452380952381,0.7318181818181818,0.7324561403508771,0.7460968663545712,0.05575636498318832,4,0.873992673992674,0.879156010230179,0.9631578947368421,0.6441876097751371,0.9419025577117085,0.8604793492893081,0.11356598677026833
91,3.3264820098876955,1.381463291202586,0.03236546516418457,0.003505060953127808,64,10,0.0001,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6354166666666667,0.9392162090109304,0.7244444444444444,0.7028283611003487,0.6847545219638242,0.7373320406372429,0.10513320160497806,11,0.8301514154048717,0.8445084327437269,0.9716800340691318,0.6560730593607306,0.8568305560138592,0.8318486995184641,0.10122956146080589
92,3.7897810459136965,1.603979797538791,0.033533573150634766,0.002527604301311369,64,10,0.0001,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6303199751475613,0.9169398907103825,0.6922489499809088,0.40404040404040403,0.7173308619091752,0.6721760163576864,0.1649241472360619,232,0.759427518161119,0.7566137566137565,0.9091448397360993,0.4276595744680851,0.8915243088471434,0.7488739995652407,0.17285013186672157
93,2.9765218257904054,1.657561386717649,0.03087010383605957,0.003889126256498405,64,10,0.0001,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.45635290462876665,0.868663594470046,0.7566718995290425,0.40404040404040403,0.7550200803212852,0.6481497765979088,0.18341214939230122,278,0.7031070195627158,0.8244643799472295,0.9628621291448516,0.4300847457627119,0.9474822974036192,0.7736001143642255,0.19576229576238316
94,5.235226964950561,2.8874557547211994,0.03321523666381836,0.0049596178391760745,64,10,0.0001,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5535714285714286,0.8020833333333333,0.7080062794348508,0.40404040404040403,0.7550200803212852,0.6445443051402604,0.14640290653036284,280,0.7532198865532198,0.9131791743509717,0.9083274382833615,0.4276595744680851,0.9225173634622453,0.7849806874235767,0.1893424075528684
95,2.9738027572631838,1.7014918575307305,0.034556245803833006,0.006911222995039874,64,10,0.0001,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4484848484848485,0.9392162090109304,0.7074410163339383,0.40404040404040403,0.7324561403508771,0.6463277236441997,0.19737353017074444,279,0.7164835164835165,0.8157856262662128,0.8978708551483421,0.4276595744680851,0.9389946686976389,0.759358848212759,0.18248358151994357
96,3.2759579181671143,1.1370500704352178,0.03185925483703613,0.003300220825989186,64,10,0.0002,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6233361653922401,0.868663594470046,0.7933333333333333,0.5076092292587138,0.7324561403508771,0.7050796925610421,0.12725914983038483,64,0.8153746069608587,0.8377821646210626,0.8824984539270253,0.5119654427645788,0.9102130437362768,0.7915667424019605,0.14368374118587574
97,2.2050028324127195,0.8421933180984371,0.03210282325744629,0.004603176542391963,64,10,0.0002,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6759259259259259,0.8508550602747407,0.7745454545454545,0.5785714285714286,0.7173308619091752,0.719445746245345,0.09170431456034649,32,0.8282433219605558,0.8306878306878307,0.9071553228621292,0.5227591685423011,0.8557421007343966,0.7889175489574427,0.13607148725685786
98,3.532756805419922,1.519138593429806,0.03405461311340332,0.00473381182516348,64,10,0.0002,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.703030303030303,0.8986936816848841,0.7524500907441016,0.5076092292587138,0.6942355889724311,0.7112037787380867,0.12542662214049685,46,0.7955144270933745,0.8916971941960175,0.9294990723562152,0.4888862080405344,0.8725131306700621,0.7956220064712407,0.15946950621302175
99,2.5884238719940185,0.9825035837286041,0.030981683731079103,0.0035519577561001574,64,10,0.0002,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6478248002367565,0.8484546360917248,0.7395952653684612,0.7358567358567358,0.7478537360890303,0.7439170347285416,0.0636568477923597,5,0.8262626262626263,0.9029649595687331,0.870890035414457,0.6640670795422687,0.8710144927536232,0.8270398387083416,0.08506698327391284
100,3.237016296386719,1.2990297701807145,0.03116888999938965,0.0035674005980164372,64,10,0.0002,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6478248002367565,0.8986936816848841,0.7416666666666667,0.45816326530612245,0.7550200803212852,0.7002736988431429,0.14522353986431635,79,0.8045454545454545,0.8892263427109974,0.9106988249845392,0.46132665832290365,0.9431793998723133,0.8017953360872415,0.176306601121886
