,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
62,5.3653647899627686,1.952850847076269,0.046494483947753906,0.0027692752654908423,64,10,0.0001,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9589460784313726,0.38461538461538464,0.8342878961435662,0.6549019607843137,0.8974200206398348,0.7460342681228944,0.20734825520820438,37,0.919749430115054,0.5074948639257362,0.9219284829946837,0.9255026455026455,0.9626839559534837,0.8474718756983204,0.1707131068485032
63,2.9833412647247313,1.1350969300717604,0.04344000816345215,0.0025259253796334237,64,10,0.0001,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.48282828282828283,0.7232142857142857,0.531214953271028,0.7908249158249159,0.6970267439379588,0.1734769007566117,235,0.8799503368693969,0.44575424575424577,0.9380060143418922,0.8431259566039435,0.8811537200917732,0.7975980547322503,0.17851873765719983
64,4.607496929168701,1.7123429635353615,0.044927453994750975,0.003938192554497238,64,10,0.0001,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9178921568627452,0.5277669902912621,0.8064516129032258,0.6181818181818182,0.8230897009966778,0.7386764558471459,0.14341484980874963,54,0.9308731535509647,0.4975774000164244,0.8926516641176898,0.9582623359741423,0.9083414867706143,0.837541208085967,0.171411595515512
65,3.124009704589844,1.0571089079076843,0.04105877876281738,0.0005982292071870439,64,10,0.0001,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.38277352843365475,0.7524500907441016,0.5805607476635514,0.8207070707070707,0.6987085439199321,0.1991414575165319,232,0.8745965375586855,0.4896214896214896,0.966910662315901,0.8993006993006993,0.8683050847457627,0.8197468947085076,0.16872175114421345
66,4.9521129608154295,1.8456727172977652,0.042735624313354495,0.0032300058636415816,64,10,0.0001,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9339901477832513,0.42342342342342343,0.7974591651542651,0.6168359941944848,0.8367816091954023,0.7216980679501653,0.18111637725775467,139,0.871078431372549,0.4217391304347826,0.9430272108843537,0.9272125723738627,0.9200370484717506,0.8166188787074597,0.19889756551164336
67,3.4110926151275636,1.226089008221368,0.042308807373046875,0.003752863331231212,64,10,0.0001,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.93704979642969,0.44523246650906223,0.7361702127659575,0.6299065420560748,0.8645325418698325,0.7225783119261234,0.1742656223891945,132,0.919749430115054,0.599969541794369,0.9763647587970721,0.8983762597984323,0.9349246231155779,0.865876922724101,0.13538119222787762
68,4.880995035171509,2.1900620275266434,0.045366334915161136,0.0032928453428638705,64,10,0.0001,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9141025641025642,0.42342342342342343,0.7693452380952381,0.6373626373626373,0.8525747508305648,0.7193617227628856,0.1746261062728228,152,0.9008669430833018,0.420479302832244,0.912987012987013,0.9061166429587482,0.9787948256099558,0.8238489454942526,0.20364706502239938
69,3.015472650527954,1.0505371318269945,0.043677139282226565,0.002110782034954874,64,10,0.0001,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9790165988098967,0.420814479638009,0.7524500907441016,0.5805607476635514,0.8147826086956522,0.7095249051102421,0.19263073087188165,191,0.8864954121554425,0.4469272272667456,0.9525226757369615,0.8769274904970236,0.8056484071219046,0.7937042425556156,0.17953081421953296
70,5.3335284233093265,1.8229676806712545,0.04489336013793945,0.004112896168038833,64,10,0.0001,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9790165988098967,0.5712918660287081,0.8424682395644283,0.6647314949201741,0.8388028895768833,0.7792622177800181,0.14409084579863168,9,0.9253900709219858,0.6166142557651991,0.9419913419913419,0.935330347144457,0.9314605597964376,0.8701573151238844,0.1268861533723413
71,3.6396289348602293,1.3577653384057673,0.04250693321228027,0.003979445193713865,64,10,0.0001,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.93704979642969,0.42342342342342343,0.7395952653684612,0.509090909090909,0.8482905982905983,0.6914899985206163,0.19612714021521796,259,0.9620764239365538,0.4217391304347826,0.9856936956173598,0.8873399715504979,0.9406915502633386,0.8395081543605066,0.21140014800061224
72,4.080939388275146,1.521834354729406,0.045174264907836915,0.007190300829275943,64,10,0.0001,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9790165988098967,0.42342342342342343,0.8246464646464646,0.5576719576719577,0.8525747508305648,0.7274666390764614,0.20476613547375602,110,0.8595007829050383,0.4217391304347826,0.9905865823674043,0.9026121172729987,0.9306987753421838,0.8210274776644816,0.204130113599918
73,2.6647303104400635,0.8579527580204768,0.041751527786254884,0.0028438370895533397,64,10,0.0001,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.42342342342342343,0.7693452380952381,0.6980392156862745,0.8367816091954023,0.736928153690324,0.17847875894673834,65,0.8938893779342723,0.4217391304347826,0.9811731647348085,0.8975661375661376,0.9072681704260651,0.8203271962192134,0.20183154035412945
74,4.530625534057617,1.6334636350331044,0.04341335296630859,0.005337539380805307,64,10,0.0001,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.42342342342342343,0.8154761904761905,0.611764705882353,0.7774294670846396,0.7170290137835776,0.18343149556755656,165,0.9241528478731074,0.4217391304347826,0.9674661394655151,0.87989921612542,0.8811537200917732,0.8148822107981196,0.19919966514917278
75,3.050914192199707,1.0038585633870627,0.041937828063964844,0.004054515585703521,64,10,0.0001,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.42342342342342343,0.7693452380952381,0.6838070903864579,0.8525747508305648,0.7372403569573931,0.1810998455784559,62,0.8875504247764578,0.4217391304347826,0.9858188552782432,0.9223730865692295,0.9231779661016949,0.8281318926320816,0.2056530943281938
76,3.7247009754180906,1.437748930885139,0.04609556198120117,0.009547088519728016,64,10,0.0001,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.42342342342342343,0.7316017316017316,0.46455026455026455,0.807105538140021,0.6767464479533445,0.20384953743628453,282,0.8809847044981447,0.4684514521912896,0.9346614655893006,0.8033966033966033,0.8975581322730395,0.7970104715896756,0.16976519779862537
77,2.9188998699188233,0.9536902221045724,0.04236102104187012,0.0016176428086270307,64,10,0.0001,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.42342342342342343,0.7472826086956521,0.6980392156862745,0.8179487179487179,0.7287490495610699,0.17583447607772468,102,0.9043775450843514,0.4217391304347826,0.9484462165328857,0.9026121172729987,0.8875282265068611,0.812940647166376,0.1966547084949961
78,4.898307371139526,1.8921048016317146,0.04254236221313477,0.0033241268764648475,64,10,0.0001,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9339901477832513,0.42342342342342343,0.8154761904761905,0.611764705882353,0.8207070707070707,0.7210723076544576,0.1815027249573014,140,0.8991582829702933,0.4217391304347826,0.9581707507413766,0.8706606942889137,0.9122033898305084,0.8123864496531749,0.1973560491334061
79,3.1332005500793456,1.1900912150962337,0.03922204971313477,0.0024529072825747564,64,10,0.0001,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9790165988098967,0.41818181818181815,0.7524500907441016,0.6168359941944848,0.8388028895768833,0.721057478301437,0.19182709354428948,141,0.919749430115054,0.4276692653756951,0.9811731647348085,0.8655119714722364,0.8854489164086687,0.8159105496212927,0.19805121830179057
80,4.075979328155517,1.2964012218839525,0.04240436553955078,0.0031635635444580094,64,10,0.0001,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9339901477832513,0.41818181818181815,0.7801418439716312,0.6243722798794777,0.8043247827008693,0.7122021745034096,0.17689224914690876,184,0.878758865248227,0.4334646243617797,0.9623463294696171,0.9205255795009828,0.8889174815577285,0.816802576027667,0.1938703547097834
81,2.929507350921631,1.0822660862725137,0.04121222496032715,0.005209423954653175,64,10,0.0001,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.41284403669724773,0.8246464646464646,0.668563776364245,0.8207070707070707,0.736762526093262,0.1859417470417936,66,0.8842429577464789,0.4489861415025529,0.9620181405895691,0.9018257158541552,0.9733456828239169,0.8340837277033346,0.19553321066221366
82,5.1167725086212155,1.9247048753910925,0.04432978630065918,0.004546470660353872,64,10,0.0001,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9339901477832513,0.5497835497835498,0.7801418439716312,0.6549019607843137,0.8695119460894425,0.7576658896824376,0.13991457763523182,22,0.878879985262964,0.6277637839350685,0.9765664620604025,0.9363110008271298,0.9463901308163603,0.873182272580385,0.12672459585317664
83,2.5226306438446047,0.8717570068696451,0.04332375526428223,0.002548602457584055,64,10,0.0001,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9790165988098967,0.42342342342342343,0.7080062794348508,0.4471479856402074,0.8820598006644518,0.687930817594566,0.22394666864981813,266,0.8875504247764578,0.4217391304347826,0.9211764705882353,0.830666886579801,0.9037911067409592,0.7929848038240472,0.18809417121807367
84,3.8981932163238526,1.2128062200775025,0.04427742958068848,0.002908148477495146,64,10,0.0001,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9339901477832513,0.5656108597285068,0.7894021739130435,0.611764705882353,0.8043247827008693,0.7410185340016048,0.13495266261791514,47,0.8642230252968508,0.4709544104352318,0.9226551226551226,0.9161904761904762,0.8854489164086687,0.81189439019727,0.1717755731096885
85,3.1036024570465086,1.0408910709739412,0.04226641654968262,0.002263897349617238,64,10,0.0001,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.4253408713002993,0.7395952653684612,0.6980392156862745,0.834428662285351,0.7308910593383336,0.1768527103584319,89,0.8965751465751466,0.5161346589918019,0.9529329118370213,0.9677908496732026,0.8762810491575472,0.8419429232469439,0.16641591866573224
86,4.96668267250061,1.9212361016422084,0.042638206481933595,0.003434582577302088,64,10,0.0001,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9339901477832513,0.36,0.7801418439716312,0.6549019607843137,0.8695119460894425,0.7197091797257278,0.20278065913475352,150,0.8745960264900663,0.5028780743066458,0.9765664620604025,0.9315056646199082,0.9469870640248894,0.8465066583003825,0.1749893207637537
87,2.9022954940795898,1.009135295230274,0.044773197174072264,0.004785183988127062,64,10,0.0001,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9790165988098967,0.5497835497835498,0.7361702127659575,0.4907407407407407,0.8367816091954023,0.7184985422591093,0.18028377325198525,158,0.8842429577464789,0.6907672691817295,0.9329377278901838,0.8390590260345693,0.904995145107347,0.8504004251920616,0.08549816211086098
88,4.461112785339355,1.6655195441146773,0.04574084281921387,0.0063156178019026345,64,10,0.0001,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9339901477832513,0.42342342342342343,0.7974591651542651,0.641648035771319,0.8317173023055375,0.7256476148875592,0.17788180320195987,116,0.8973286487089398,0.4153846153846154,0.9953132924120804,0.9266615737203973,0.8951126457360872,0.8259601551924239,0.2084557811543578
89,2.715583658218384,0.8284765038971075,0.043557357788085935,0.00409313688449092,64,10,0.0001,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.93704979642969,0.5304625199362042,0.7361702127659575,0.6549019607843137,0.8542692939244663,0.7425707567681263,0.14353769466956903,44,0.8577865897620764,0.524383373747765,0.9715136054421769,0.8897102897102898,0.9142242093061765,0.8315236135936969,0.15801718038002782
90,4.341851854324341,1.6238528718807597,0.04826502799987793,0.004818427038672154,64,10,0.0001,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9339901477832513,0.42342342342342343,0.7974591651542651,0.5467032967032968,0.807105538140021,0.7017363142408514,0.18745702571480166,221,0.9153796653796653,0.4217391304347826,0.9674661394655151,0.8363761930902587,0.898775403856175,0.8079473064452793,0.19758677583626677
91,3.0070607662200928,0.9891710098939921,0.04167752265930176,0.0030603658947646072,64,10,0.0001,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9790165988098967,0.4074074074074074,0.7232142857142857,0.7127552728490123,0.8230897009966778,0.7290966531554559,0.18712577912483463,101,0.8923148131664679,0.4305694305694306,0.9671930468845635,0.9260918253079508,0.9000257334019557,0.8232389698660738,0.19806995351956186
92,4.004807996749878,1.3218912962455769,0.043431329727172854,0.003689150068053162,64,10,0.0001,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9339901477832513,0.536231884057971,0.7810593900481542,0.611764705882353,0.8525747508305648,0.7431241757204589,0.14826197006312844,43,0.9008669430833018,0.5246872942725477,0.9284684780867987,0.8825863838522067,0.9406915502633386,0.8354601299116388,0.15671815150161336
93,2.8606699466705323,0.9981483678851336,0.04144411087036133,0.0035079353683523757,64,10,0.0001,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9790165988098967,0.42834951456310677,0.7693452380952381,0.6042328042328042,0.834428662285351,0.7230745635972793,0.19028045317317527,130,0.9386319171468059,0.4521409214092141,0.966910662315901,0.8933370808228082,0.9290874244434616,0.8360216012276382,0.19337606430761647
94,4.531136178970337,1.6865321277150238,0.044951248168945315,0.005119417603370416,64,10,0.0001,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.48282828282828283,0.8241134751773049,0.5111111111111111,0.8043247827008693,0.71588578677377,0.18651753407562607,169,0.9435864435864436,0.4789492043899428,0.9533296182780719,0.8363761930902587,0.8875282265068611,0.8199539371703157,0.17560994949099246
95,2.9811020851135255,0.9884613417583331,0.043924570083618164,0.0029012688611762677,64,10,0.0001,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.42342342342342343,0.7074410163339383,0.7127552728490123,0.8542692939244663,0.7309880577164245,0.1798809308778073,88,0.9071068726414218,0.4179431072210066,0.9811731647348085,0.9155049786628734,0.8938181033552702,0.8231092453230762,0.20481021342846725
96,3.0879467964172362,0.9639648639921039,0.04644708633422852,0.007854729352743981,64,10,0.0002,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.39622641509433965,0.8154761904761905,0.6042328042328042,0.8505892255892256,0.7247151834887685,0.20024124062330176,122,0.8735869545867232,0.5209881553250311,0.9719977709668431,0.944996180290298,0.9111339852461828,0.8445406092830157,0.16510675829341703
97,2.41245813369751,0.7520887555418806,0.04169530868530273,0.0039155745280390775,64,10,0.0002,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8950829940494833,0.4602126879354602,0.7693452380952381,0.6549019607843137,0.7908249158249159,0.7140735593378823,0.1480923797867069,176,0.923502036067481,0.5074999329165213,0.9859398772362415,0.9242630710750914,0.8875282265068611,0.8457466287604392,0.17205894987300363
98,3.8608816146850584,0.6991770692505386,0.04466667175292969,0.003330367563845249,64,10,0.0002,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9589460784313726,0.7596996245306633,0.7801418439716312,0.4731494920174166,0.8230897009966778,0.7590053479895523,0.15889864937489487,20,0.9153796653796653,0.9473996440577418,0.9470688571685071,0.8241109210407851,0.9520222290830503,0.9171962633459498,0.048343861943108
