,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__bidirectional,param_model__module__dropout,param_model__module__hidden_size,param_model__module__num_layers,param_model__module__readout_mode,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0,30.04159164428711,7.9784345061868125,0.05937037467956543,0.00707405725023084,128,10,0.001,500,True,0.1,64,1,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.835016835016835,0.6598639455782314,0.7827715355805243,0.5483870967741935,0.5205965909090909,0.669327200771775,0.12422522148130084,4,0.7970861530183564,0.7744132535664979,0.7308488612836439,0.7625,0.8506463104325699,0.7830989156602136,0.03997028292164784
1,60.814899635314944,14.243595006456522,0.05939798355102539,0.006604467736460913,128,10,0.001,500,True,0.1,64,1,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.9081632653061225,0.6026831785345717,0.7931034482758621,0.46467817896389324,0.4739756367663344,0.6485207415693568,0.17588835256035915,8,0.7074212749615976,0.7936613120672714,0.7337682038834952,0.6773005032350827,0.7773317591499409,0.7378966106594775,0.043087146396484775
2,54.62290387153625,27.083377776101536,0.06971397399902343,0.004934679527894824,128,10,0.001,500,True,0.1,64,2,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 2, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.7754455445544555,0.6316632349576756,0.6712018140589568,0.5620094191522763,0.5024325519681556,0.628550512938304,0.09353120343572345,9,0.7682408795602199,0.7833274398868458,0.4744390943550866,0.6188735177865612,0.7844929674028214,0.6858747797983069,0.12263846090418123
3,94.20498208999634,28.7325537237549,0.06645669937133789,0.007317637878625064,128,10,0.001,500,True,0.1,64,2,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 2, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.760658505698607,0.5800000000000001,0.7931034482758621,0.39805825242718446,0.4318181818181818,0.5927276776439669,0.16266607341839448,10,0.6252357008170961,0.7755941606525776,0.7137349397590362,0.4892126962611544,0.7609693933601389,0.6729493781700006,0.10581370399386872
4,35.6273060798645,13.754705711818112,0.05965189933776856,0.009411049560574607,128,10,0.001,500,True,0.1,128,1,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 1, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.8163265306122449,0.5201827875095202,0.7583333333333333,0.5251415251415251,0.64,0.6519968353193247,0.11993567988129089,7,0.76575056252009,0.7929957714409628,0.735641314588683,0.8146028259446216,0.8029949086552861,0.7823970766299286,0.028414858862326864
5,86.70190038681031,23.163620369919837,0.052333641052246097,0.00437894697632913,128,10,0.001,500,True,0.1,128,1,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 1, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.95625,0.6378418329637842,0.8512820512820514,0.5274047186932849,0.48057813911472447,0.690671348410769,0.18434420236652002,2,0.7128927410617552,0.8106106106106106,0.7679012345679013,0.740386492289674,0.7928188976377952,0.7649219952335472,0.03516702091510875
6,84.90848379135132,28.775904650556566,0.06931910514831544,0.004421452861638178,128,10,0.001,500,True,0.1,128,2,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 2, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.8880199075719872,0.6354166666666667,0.7017297802711547,0.6209239130434783,0.6271306818181819,0.6946441898742938,0.10094060261137228,1,0.7792770281525904,0.7991324657991324,0.8150551589876703,0.7795092838196287,0.8123731459797033,0.797069416547745,0.01540697623863076
7,151.89488644599913,49.821042117277685,0.0725818157196045,0.0029365974921621296,128,10,0.001,500,True,0.1,128,2,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 2, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.9081632653061225,0.6033505789603351,0.8512820512820514,0.447415329768271,0.48057813911472447,0.6581578728863009,0.18907695010960404,5,0.6880841930346882,0.7936613120672714,0.742996323186323,0.5168636655768855,0.7908399470899471,0.706489088191023,0.10231655123861924
8,59.72449254989624,5.721446218825291,0.04661707878112793,0.0027059896411774065,128,10,0.0003,500,True,0.1,64,1,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0003, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.7941176470588235,0.6811316231119635,0.7827715355805243,0.649017649017649,0.4739756367663344,0.676202818307059,0.11568920247012995,3,0.7792770281525904,0.7556123898834897,0.7315318476925776,0.7666217286169781,0.8071336864066763,0.7680353361504625,0.025075442893931224
9,60.622403907775876,0.8200882406805534,0.0442166805267334,0.002877016462992166,128,10,0.0003,500,True,0.1,64,1,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0003, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.42727272727272725,0.5408029388611912,0.6862255513940907,0.4464285714285714,0.4485294117647059,0.5098518401442573,0.09661047319149328,14,0.4403726708074534,0.6381664739315502,0.6720963855421687,0.6338908717661604,0.6510344827586206,0.6071121769611907,0.08442232770971456
