,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
72,3.576108694076538,2.085967005153561,0.03445425033569336,0.003581909710719893,64,10,0.0001,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5575935436537051,0.8716981132075472,0.6729844413012729,0.6026831785345717,0.648786717752235,0.6707491988898664,0.10798610882029742,81,0.7695775494486917,0.9906306306306307,0.853355893965031,0.7580682972571696,0.7621574528750198,0.8267579648353086,0.08913225780845875
73,2.649260663986206,1.2331655757049866,0.031716442108154295,0.00332178188132681,64,10,0.0001,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.43433395872420266,0.8365384615384616,0.7586677586677587,0.6260683760683761,0.7796474358974359,0.687051198179247,0.14396829136499434,49,0.7401137980085348,0.9531531531531532,0.8242919456902378,0.7689865689865689,0.8868342795350095,0.8346759490747008,0.07761734589583183
74,3.829949951171875,2.135367477990527,0.03639864921569824,0.006131074748197401,64,10,0.0001,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.40290806754221387,0.8904286174669674,0.7730423620025675,0.6142744686434007,0.6474358974358974,0.6656178826182093,0.1637455727372567,97,0.7506613756613756,0.9538712653466752,0.8894130384347692,0.7634914308489438,0.7778846153846154,0.8270643451352757,0.08033047935035562
75,3.0426780700683596,1.4002656406499039,0.033373022079467775,0.005908539167031036,64,10,0.0001,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.3913347309573725,0.8904286174669674,0.7078410311493019,0.6260683760683761,0.6978021978021978,0.6626949906888431,0.16131409435394217,104,0.761996524492008,0.9764829320356736,0.8711314657308828,0.7962752537411166,0.831872192435879,0.8475516736871122,0.0739919953788967
76,4.823827695846558,1.416048777655285,0.03343648910522461,0.003614723017194242,64,10,0.0001,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.674674163046256,0.8289308176100629,0.7808807733619764,0.6026831785345717,0.8427929767251939,0.7459923818556121,0.09283335095217875,2,0.9507472826086957,0.8541941786211762,0.8871794871794871,0.7625948930296756,0.8879410347473811,0.8685313752372832,0.06150127780061686
77,3.041260099411011,0.8574110041730105,0.03183755874633789,0.002838239094267674,64,10,0.0001,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6300120048019208,0.7399235069137982,0.7215397215397216,0.6026831785345717,0.7604529616724739,0.6909222746924973,0.06272043416856497,39,0.792922117460376,0.9519799054373523,0.8324067359600354,0.80621304624155,0.8531205164992827,0.8473284643197193,0.056318128797058276
78,3.830534267425537,2.1464155661437356,0.035575342178344724,0.004417370090657873,64,10,0.0001,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.37262905162064824,0.9144654088050315,0.6999117387466902,0.6026831785345717,0.6182115149040425,0.6415801785221968,0.17450656121400596,198,0.6653846153846155,0.9406923900264954,0.8623330074942979,0.7681487848714543,0.7691353616597447,0.8011388318873216,0.09355393666169409
79,2.9814518451690675,1.4769703623877164,0.03252840042114258,0.004321155419327169,64,10,0.0001,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4257142857142857,0.838260278627251,0.744360902255639,0.6026831785345717,0.7604529616724739,0.6742943213608443,0.1456967138269452,76,0.7364897178383549,0.971430664420189,0.8505125002478241,0.8137537993920972,0.8237446197991392,0.8391862603395209,0.07622165085489273
80,3.188732051849365,1.7829847774528882,0.032322359085083005,0.001760753677135912,64,10,0.0001,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.44166666666666665,0.8201058201058201,0.744360902255639,0.6260683760683761,0.6182115149040425,0.650082656000109,0.1287058226614309,159,0.7458617332035054,0.9294487961070208,0.8349409186787082,0.7580682972571696,0.7691353616597447,0.8074910213812299,0.06832148583207953
81,2.4976499557495115,1.2055356043819034,0.029851913452148438,0.0022118649805156335,64,10,0.0001,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.40290806754221387,0.8466000644537544,0.6977777777777778,0.6026831785345717,0.708044099632503,0.6516026375881643,0.14668597842866266,152,0.769727555053642,0.96222028480093,0.853355893965031,0.8194609929078014,0.8001756697408872,0.8409880792936584,0.06641888440591577
82,5.657497596740723,2.592290094824303,0.03600001335144043,0.006628291593417937,64,10,0.0001,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6661421452924207,0.8716981132075472,0.778944736184046,0.6000000000000001,0.6182115149040425,0.7069993019176113,0.10325044593920371,19,0.9310461956521738,0.942861328840378,0.946481034450495,0.7698027163676018,0.7817745803357314,0.874393171129276,0.08076073357021844
83,2.9174841403961183,0.40750624875630787,0.034393310546875,0.0029553935154592805,64,10,0.0001,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7012850773669027,0.770199692780338,0.6862745098039216,0.6260683760683761,0.7604529616724739,0.7088561235384024,0.05262381275224903,13,0.8409021639743981,0.9004212945231711,0.8578227848101265,0.8178348567830086,0.8359882757741812,0.8505938751729772,0.027983691462247155
84,3.233687162399292,1.7607764535477974,0.03337945938110352,0.006171350550093777,64,10,0.0001,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4257142857142857,0.838260278627251,0.7215397215397216,0.6503884572697003,0.6182115149040425,0.6508228516110003,0.13555162792037714,156,0.756498673740053,0.885722657680756,0.8136429727017673,0.7580682972571696,0.7704479437394893,0.796876109023847,0.04900952638079789
85,2.5231629371643067,1.30815408708955,0.03248696327209473,0.005530571611490326,64,10,0.0001,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4143633356957241,0.853763440860215,0.6729844413012729,0.638095238095238,0.6474358974358974,0.6453284706776695,0.139722327481683,181,0.6939185793265203,0.9531531531531532,0.8324067359600354,0.7678836698399414,0.7901844532279314,0.8075093183015165,0.08556308430983249
86,3.554417943954468,1.5895792668910653,0.035373592376708986,0.007366191462052167,64,10,0.0001,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.41569767441860467,0.8466000644537544,0.7355555555555555,0.5912668189895913,0.6182115149040425,0.6414663256643097,0.14488954037503848,200,0.7315224017067967,0.8564584780324482,0.8894177215189873,0.764741641337386,0.7665558194774347,0.8017392124146105,0.06036358322479658
87,2.012663221359253,0.8554990692433515,0.03494381904602051,0.006339299179787205,64,10,0.0001,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4122807017543859,0.6671328671328671,0.80795892169448,0.5886752136752137,0.6182115149040425,0.6188518438321979,0.12780862246082636,252,0.6147342995169082,0.6580038265306123,0.8697681873735249,0.7658617424242424,0.7778846153846154,0.7372505342459806,0.09090756473445687
88,3.138359880447388,1.4842127873457123,0.03658661842346191,0.0076015714500443955,64,10,0.0001,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4351788562314878,0.8904286174669674,0.7215397215397216,0.638095238095238,0.6182115149040425,0.6606907896474915,0.14808966330526954,112,0.7661290322580645,0.919388666994948,0.8963647959183674,0.7742782152230971,0.7754934210526316,0.8263308262894217,0.06705623119947737
89,2.4014227390289307,1.0753257027942609,0.03816699981689453,0.0036398898828398653,64,10,0.0001,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.36792452830188677,0.803921568627451,0.7215397215397216,0.5886752136752137,0.6791666666666667,0.632245539762188,0.14927268494334386,226,0.46661627614008566,0.9716652136006975,0.853355893965031,0.7794871794871795,0.8061679622785778,0.7754585050943144,0.1678737019423331
90,4.292898559570313,2.0522975737665616,0.0367377758026123,0.006485680491341896,64,10,0.0001,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.36647073856376183,0.8650793650793651,0.7166666666666667,0.6260683760683761,0.6956151553852703,0.653980060352688,0.16350332133674703,142,0.590766550522648,0.8961057832025574,0.9303002450980392,0.7724867724867724,0.8671532846715329,0.81136252719631,0.12215900951359566
91,2.7815324783325197,1.0280571115272472,0.03201150894165039,0.005953319814613373,64,10,0.0001,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.48497554157931516,0.7751322751322751,0.7381258023106547,0.6142744686434007,0.6978021978021978,0.6620620570935687,0.10343230906105265,108,0.7734736170891121,0.913563829787234,0.8680099968759762,0.825111094373729,0.8376317923763179,0.8435580661004739,0.04644554951205462
92,3.2012213706970214,1.5442241350210968,0.031824350357055664,0.0029798868360633745,64,10,0.0001,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.37962962962962965,0.8904286174669674,0.7875,0.6142744686434007,0.6182115149040425,0.6580088461288082,0.1742288268715147,122,0.7027116402116402,0.8909376082872827,0.8489310973532889,0.7603715170278638,0.7793960122526451,0.7964695750265441,0.06642521706523462
93,2.4814445972442627,1.1344136250297847,0.03235054016113281,0.00546420250798504,64,10,0.0001,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.3619047619047619,0.8199470432480142,0.7355555555555555,0.5912668189895913,0.6791666666666667,0.6375681692729179,0.1566704475823222,210,0.46661627614008566,0.9716652136006975,0.8158333333333334,0.7941489361702128,0.7962278577800432,0.7688983234048745,0.16497044578314632
94,4.347713375091553,2.685763108861198,0.036105918884277347,0.007021151657722921,64,10,0.0001,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.43977401129943505,0.91005291005291,0.7355555555555555,0.6142744686434007,0.6320346320346321,0.6663383155171867,0.15453582154677498,92,0.720855614973262,0.9860011845151564,0.8974358974358974,0.7724867724867724,0.7817745803357314,0.831710809949364,0.09634863227192221
95,3.315770673751831,0.6798913677240616,0.032573795318603514,0.005409217449472423,64,10,0.0001,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6309992132179386,0.8289308176100629,0.7381258023106547,0.6260683760683761,0.7125435540069687,0.7073335526428002,0.07508949580393137,18,0.8070148829272916,0.894355791962175,0.9274553571428572,0.8043744531933508,0.831872192435879,0.8530145355323107,0.04935455344055597
96,2.4325420379638674,1.169463073319248,0.0333773136138916,0.005595944184009278,64,10,0.0002,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4143633356957241,0.91005291005291,0.6729844413012729,0.6033505789603351,0.6474358974358974,0.6496374326892279,0.15865845326574032,162,0.7236730660643704,0.9565951290089221,0.8608219829893535,0.7803035912624954,0.7716245608164631,0.8186036660283209,0.08186547624687596
97,1.9453830242156982,0.6305332061105197,0.03327875137329102,0.004300415387667346,64,10,0.0002,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.35707070707070704,0.8289308176100629,0.744360902255639,0.6026831785345717,0.6631278072682727,0.6392346825478507,0.16034933653694722,207,0.5251667677380231,0.8541941786211762,0.8668878376441196,0.7959629434360171,0.7901844532279314,0.7664792361334534,0.12444977469633879
98,2.93601598739624,1.5815954931191896,0.03440237045288086,0.003545167394506007,64,10,0.0002,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.43725296442687744,0.7920489296636086,0.6599999999999999,0.5800000000000001,0.6182115149040425,0.6175026817989057,0.1150385404089502,255,0.6052475833497731,0.96222028480093,0.9195731188616503,0.7668147924983053,0.7561805225653206,0.8020072604151958,0.12770506213459792
99,2.2389848232269287,0.39287258824922044,0.034671688079833986,0.004222941200412938,64,10,0.0002,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7148936170212765,0.8027715114405414,0.6977777777777778,0.6142744686434007,0.680946006247211,0.7021326762260415,0.06079131768308977,27,0.8226902173913043,0.8697853870267663,0.8029939997132969,0.7823786519438694,0.8351449275362319,0.8225986367222937,0.029617549433856638
100,2.421531867980957,1.0638332702492257,0.033728504180908205,0.0060587732737411425,64,10,0.0002,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.3557692307692308,0.8904286174669674,0.7114568599717115,0.6026831785345717,0.6474358974358974,0.6415547568356758,0.173230168765038,199,0.5318003913894325,0.9067202930568931,0.8623330074942979,0.7804255319148936,0.7754934210526316,0.7713545289816297,0.12968158851239595
101,1.9949384212493897,0.7454289645473742,0.03141741752624512,0.003027321627252687,64,10,0.0002,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.40464798359535203,0.853763440860215,0.6730769230769231,0.6142744686434007,0.6474358974358974,0.6386397427223577,0.14344846262635141,209,0.7513057594579333,0.8924812030075189,0.8393607381168136,0.7863374612406833,0.7962278577800432,0.8131426039205986,0.0486012829254449
102,3.0507242679595947,1.7559186057406537,0.035936594009399414,0.005764707627961333,64,10,0.0002,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.3388157894736842,0.7920489296636086,0.6729844413012729,0.5800000000000001,0.6182115149040425,0.6004121350685216,0.14910232854236594,275,0.6442218231386719,0.9907036613272311,0.8652742346938775,0.7611995557201037,0.7626984126984127,0.8048195375156594,0.11634104669198478
103,2.192510461807251,0.38340312683628525,0.03285799026489258,0.003702491174474592,64,10,0.0002,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7148936170212765,0.8365384615384616,0.7355555555555555,0.5912668189895913,0.6646341463414633,0.7085777198892697,0.0810364494573597,14,0.8051679586563307,0.8583260680034873,0.8305637015314435,0.7804255319148936,0.8101668862538428,0.8169300292719995,0.026138759641129664
104,2.3456059455871583,1.0938535654934867,0.03486089706420899,0.006348755146681864,64,10,0.0002,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.417041704170417,0.7976190476190477,0.7114568599717115,0.5912668189895913,0.6182115149040425,0.627119189130962,0.12781262321033446,241,0.559773723953603,0.91203007518797,0.853355893965031,0.7706666666666666,0.7856982655502392,0.776304925064702,0.11946878591692353
105,1.826577615737915,0.6655871875766886,0.034118270874023436,0.0062400926254674825,64,10,0.0002,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.41569767441860467,0.7861635220125787,0.744360902255639,0.6026831785345717,0.6474358974358974,0.6392682349314582,0.12962381469648007,206,0.7303567068016605,0.8987219676874849,0.8402030175062947,0.7843465045592706,0.7941138600202335,0.8095484113149889,0.0566327035879154
106,3.015659141540527,1.459829071230988,0.03579239845275879,0.004617016533569117,64,10,0.0002,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4657097288676236,0.838260278627251,0.7078410311493019,0.6142744686434007,0.6182115149040425,0.6488594044383239,0.12249958204949125,165,0.785934909693744,0.8794309139136726,0.950679110706427,0.7706666666666666,0.7691353616597447,0.831169392528051,0.07234183636768515
107,2.6063230514526365,0.6668712554558563,0.03695602416992187,0.004743186807116029,64,10,0.0002,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6404293381037567,0.8365384615384616,0.7078410311493019,0.6388028895768834,0.6182115149040425,0.6883646470544893,0.08001303948123527,47,0.9232804232804233,0.9004212945231711,0.8341836734693877,0.8254302068284476,0.7561805225653206,0.8478992241333501,0.059238815566945616
108,3.5974708080291746,2.726000367618095,0.03777079582214356,0.007103363624540431,64,10,0.0002,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.41448189762796506,0.8844716275908937,0.7114568599717115,0.5800000000000001,0.6474358974358974,0.6475692565252935,0.15433709753678132,170,0.6462455950121985,0.9766686408585941,0.8358974358974358,0.7915687426556992,0.7817745803357314,0.8064309989519319,0.10614830653828829
109,2.044127035140991,0.3502090946459882,0.03365106582641601,0.007102767333530404,64,10,0.0002,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7148936170212765,0.803921568627451,0.6729844413012729,0.6026831785345717,0.6474358974358974,0.6883837405840938,0.06827915329027778,46,0.8226902173913043,0.8926757479495324,0.7917193692554179,0.7804255319148936,0.7879807692307692,0.8150983271483835,0.04137640236777198
