,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
75,3.500572395324707,0.5757203241899908,0.04252610206604004,0.0054831153435745995,64,10,0.0001,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8999032882011606,0.9058441558441559,0.8253968253968254,0.7724089635854342,0.74,0.8287106466055152,0.06643554802648796,31,0.921259842519685,0.8901326699834162,0.867483737902586,0.9356837606837607,0.930756843800322,0.9090633709779539,0.026135199085061192
76,3.909075307846069,2.0779652119459495,0.044008064270019534,0.005838526978877909,64,10,0.0001,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9208897041962852,0.483065953654189,0.38125,0.7212009803921569,0.7695035460992907,0.6551820368683844,0.19631157876066274,281,0.9653350490339436,0.4801141430354913,0.5990452904878333,0.9440427993059572,0.9760200762152617,0.7929114716156974,0.21048781166117028
77,3.514088535308838,0.39483089351636247,0.039493656158447264,0.0049251056515446185,64,10,0.0001,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9347826086956521,0.9275905118601748,0.8603174603174604,0.8266666666666667,0.7360199937519525,0.8570754482583812,0.07293888494326001,1,0.9541654135338345,0.8835164835164835,0.9353133652152026,0.944464375403602,0.9055909712458833,0.9246101217830012,0.026201836845572257
78,5.036457109451294,1.6198494737119042,0.04691910743713379,0.004310239856860976,64,10,0.0001,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9175627240143369,0.9275905118601748,0.5223800589654248,0.7428982380438691,0.7360199937519525,0.7692903053271516,0.14819702435470866,134,0.9439799498746867,0.938811033551802,0.7262125035043454,0.9771126448201835,0.9453421412476166,0.9062916545997268,0.09104611076881589
79,2.52755446434021,1.1728051722070245,0.0397606372833252,0.003891928487442645,64,10,0.0001,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9175627240143369,0.4925,0.728395061728395,0.7896440129449838,0.7610294117647058,0.7378262420904843,0.13842151828013208,173,0.8966218966218966,0.40848214285714285,0.7327458814514805,0.8889287508072038,0.910139318885449,0.7673835981246345,0.19071705941445782
80,4.316294956207275,1.5093318592187397,0.043140506744384764,0.004033078825413815,64,10,0.0001,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8999032882011606,0.9310344827586208,0.5869837296620777,0.7724089635854342,0.7610294117647058,0.7902719751943998,0.12192902345105955,96,0.9434264077591269,0.9287953425884461,0.7495792364248384,0.9485076657897125,0.9365673758865248,0.9013752056897297,0.0761867986285421
81,2.879315948486328,0.8783748172769573,0.041968250274658205,0.0019190166057908551,64,10,0.0001,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9132511943676138,0.42,0.8636363636363636,0.726890756302521,0.7212009803921569,0.7289958589397311,0.17182649770579175,186,0.8690721649484536,0.4421678969378877,0.9073317307692308,0.9581915410792416,0.9208649643432252,0.8195256596156077,0.19082008528455843
82,4.255868244171142,1.2729388299490445,0.044924020767211914,0.00630352126648303,64,10,0.0001,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8817625458996328,0.9275905118601748,0.5695652173913044,0.7724089635854342,0.8008578431372549,0.7904370163747603,0.12358753138633588,95,0.8921260511339506,0.8878544223444773,0.7218614718614719,0.9391454232060238,0.9411854103343464,0.876434555776054,0.08049198806057696
83,3.2877798080444336,0.5222582786581313,0.04371275901794434,0.004281914155289885,64,10,0.0001,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9021739130434783,0.9275905118601748,0.840793352988475,0.74,0.6671218846022533,0.8155359324988763,0.09842023412897237,51,0.9439799498746867,0.8857008907641819,0.879733056623736,0.9248087431693989,0.9240267771255816,0.911649883511517,0.024753223374996997
84,3.849992036819458,1.9578736471353262,0.04198007583618164,0.00478470096840654,64,10,0.0001,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9505376344086022,0.5279435702658708,0.5695652173913044,0.74,0.7310874704491725,0.70382677850299,0.14958540265177273,235,0.9268914473684211,0.47183878349450065,0.699242206235012,0.953368999421631,0.956836137187471,0.8016355147414072,0.1908138390196804
85,3.098598575592041,1.0718065863337907,0.04118127822875976,0.004919760264517924,64,10,0.0001,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9361111111111111,0.9310344827586208,0.6122605363984674,0.706766917293233,0.706766917293233,0.7785879929709331,0.13117531904292157,121,0.959454066565568,0.9134238420211993,0.7251336898395722,0.9259525005381359,0.9463262411347517,0.8940580680198454,0.08594920839482961
86,4.9588258266448975,1.7595485211418374,0.04553365707397461,0.004313860671885504,64,10,0.0001,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9516015898994623,0.9275905118601748,0.5909090909090909,0.7246660149885957,0.7766323024054982,0.7942799020125644,0.13344590666250217,87,0.9695905499241759,0.9020260278024254,0.6987545787545788,0.9342076502732239,0.9406487232574189,0.8890455060023645,0.09753886030255297
87,2.827525424957275,1.46566993652323,0.04137873649597168,0.004466872089438182,64,10,0.0001,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8695652173913043,0.42574257425742573,0.6033446563888163,0.7428982380438691,0.7098214285714286,0.6702744229305688,0.14888278852735032,276,0.9747790686128488,0.4175824175824176,0.7191143134715026,0.9626951995373048,0.9458427952598134,0.8040027588927774,0.21493867169049893
88,4.33610520362854,1.481038208989558,0.043349409103393556,0.0049788449165730185,64,10,0.0001,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8817625458996328,0.952922077922078,0.5695652173913044,0.7596153846153846,0.7766323024054982,0.7880995056467796,0.13010712700331883,103,0.9366741460982299,0.9293973464059253,0.7343080785703737,0.962976250269068,0.9463262411347517,0.9019364124956697,0.08456522931281656
89,3.3837357997894286,0.1724866614704125,0.04265055656433105,0.0021879905373348553,64,10,0.0001,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9175627240143369,0.9275905118601748,0.8603174603174604,0.7428982380438691,0.654795376444861,0.8206328621361404,0.10578747348736556,41,0.9204177545691906,0.8977192982456141,0.9207523897625656,0.944464375403602,0.9611357987497176,0.928897923346138,0.021872195514852547
90,4.750644016265869,1.4843385013588535,0.04553499221801758,0.005761509455522364,64,10,0.0001,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9175627240143369,0.9008547008547009,0.728395061728395,0.7428982380438691,0.8240601503759399,0.8227541750034483,0.07793673280451578,39,0.9098067885117493,0.8695509489689875,0.7553379572963417,0.953720312836335,0.960790273556231,0.8898412562339291,0.07485419614764438
91,3.990711307525635,0.7942660984478431,0.0480837345123291,0.008104969884895535,64,10,0.0001,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8722222222222222,0.933965844402277,0.8603174603174604,0.7246660149885957,0.6966666666666667,0.8175676417194444,0.09122605961658324,49,0.9643508771929824,0.9531272109806141,0.9176282051282052,0.8966120218579235,0.9240267771255816,0.9311490184570614,0.02454280839214974
92,4.321415090560913,1.4469361755893617,0.042791318893432614,0.005330691853846539,64,10,0.0001,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8845878136200717,0.889943074003795,0.5695652173913044,0.7428982380438691,0.7360199937519525,0.7646028673621986,0.1178425315692914,141,0.9537125154392856,0.9343780953728598,0.7189382565015107,0.962976250269068,0.910139318885449,0.8960288872936346,0.09037721827957917
93,3.5931710243225097,0.6604089620860455,0.041672039031982425,0.0056305974316505246,64,10,0.0001,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8516129032258064,0.8850574712643677,0.8603174603174604,0.7596153846153846,0.6823069403714566,0.8077820319588952,0.07578474061957127,63,0.9797270332827839,0.9003134796238245,0.9146095964037917,0.9817551799731278,0.9247594050743657,0.9402329388715787,0.0339806684851386
94,5.349352025985718,1.8832528940682272,0.04435262680053711,0.0030720309489449217,64,10,0.0001,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9347826086956521,0.9310344827586208,0.7191489361702128,0.7896440129449838,0.7849624060150375,0.8319144893169014,0.08615565490434166,23,0.9366741460982299,0.9393154714721063,0.7709087095590164,0.9492806719685462,0.90469524642753,0.9001748491050856,0.06634114509784353
95,3.5650639057159426,0.5760204938191522,0.04148015975952148,0.005834448664605983,64,10,0.0001,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8722222222222222,0.933965844402277,0.8447870394564934,0.7246660149885957,0.6823069403714566,0.8115896122882089,0.09383394457218559,56,0.938588007736944,0.9287953425884461,0.8959682642487047,0.921028466483012,0.9240267771255816,0.9216813716365376,0.014167102953828822
96,2.945308065414429,0.8924523542464363,0.04287075996398926,0.005855963940407932,64,10,0.0002,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9021739130434783,0.8793175197669579,0.4270833333333333,0.7276190476190476,0.7695035460992907,0.7411394719724216,0.17008459359744543,170,0.8673629242819844,0.896011700913242,0.641243654822335,0.9110586954549578,0.9903673835125448,0.8612088717970128,0.1173036504312613
97,2.1511422634124755,0.6061550186649547,0.0387913703918457,0.0019760990987146352,64,10,0.0002,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8845878136200717,0.9275905118601748,0.6590909090909091,0.7166521360069747,0.7695035460992907,0.7914849833354843,0.10080097362558049,93,0.9268914473684211,0.8922286305826679,0.6067506750675067,0.9322893885049427,0.9319876478120057,0.8580295578671088,0.1265203026047349
98,3.5968379974365234,0.8454921856141258,0.047411441802978516,0.00920407976458524,64,10,0.0002,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9175627240143369,0.9275905118601748,0.6796934865900384,0.726890756302521,0.7849624060150375,0.8073399769564217,0.09987562705840078,66,0.8826444892473119,0.9193013882669054,0.7859306375889747,0.9485076657897125,0.9711021505376345,0.9014972662861076,0.0649351633603237
99,2.822441911697388,0.8980419174022528,0.044158649444580075,0.0031187265780776817,64,10,0.0002,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8817625458996328,0.9275905118601748,0.6996966632962589,0.7596153846153846,0.8240601503759399,0.8185450512094782,0.08187237062245155,46,0.9483109483109483,0.8781026329831276,0.6496571649474048,0.953368999421631,0.9359960307615977,0.873087155284942,0.11489772473614733
100,3.2481055736541746,0.9579808875465023,0.04203023910522461,0.005204680741624139,64,10,0.0002,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9175627240143369,0.9058441558441559,0.5695652173913044,0.7166521360069747,0.7766323024054982,0.777251307132454,0.12886393523954495,126,0.8976466795615732,0.9070175438596491,0.7166059246799364,0.9264957264957265,0.9760200762152617,0.8847571901624294,0.08832613447105901
101,2.2391687393188477,0.5658007816688008,0.041316652297973634,0.005976628145372052,64,10,0.0002,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8845878136200717,0.9275905118601748,0.6726190476190477,0.7833333333333333,0.7212009803921569,0.7978663373649568,0.09604649358199181,78,0.9107611548556431,0.8641025641025641,0.6858670741023682,0.9588027606763303,0.9222715974994351,0.8683610302472682,0.09613116559636789
102,3.7881314277648928,1.206921266643417,0.04422144889831543,0.006078868729267646,64,10,0.0002,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8999032882011606,0.889943074003795,0.47229114971050457,0.726890756302521,0.8008578431372549,0.7579772222710472,0.156191960280483,149,0.9537125154392856,0.9212811686382778,0.6700513538748832,0.954059829059829,0.9611357987497176,0.8920481331523986,0.11185543561502452
103,2.66649169921875,0.7800963709388616,0.0420682430267334,0.002580962972686486,64,10,0.0002,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8870703764320786,0.9058441558441559,0.6590909090909091,0.7724089635854342,0.7360199937519525,0.792086879740906,0.09293140137538869,90,0.9391810998483519,0.8683508436217777,0.6023319167483927,0.944464375403602,0.9411854103343464,0.859102729191294,0.13149410661919667
104,2.927840805053711,0.8570725975869813,0.04071927070617676,0.004969031562197104,64,10,0.0002,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8695652173913043,0.9275905118601748,0.5695652173913044,0.7428982380438691,0.7849624060150375,0.7789163181403381,0.122868205383583,117,0.8873614190687361,0.9113072275361553,0.7055003819709702,0.9632478632478632,0.9406487232574189,0.8816131230162287,0.09173866493223665
105,2.125961351394653,0.6239335603998878,0.038291120529174806,0.003907392491798523,64,10,0.0002,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9332688588007737,0.9275905118601748,0.680796586059744,0.7098214285714286,0.7695035460992907,0.8041961862782824,0.10697995128697695,67,0.8991958224543081,0.8769525083115098,0.6190679562868986,0.9117376978339545,0.9208649643432252,0.8455637898459791,0.11420268137596215
106,4.467988109588623,0.627416133931398,0.045422935485839845,0.005633945073665592,64,10,0.0002,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8999032882011606,0.9275905118601748,0.876172607879925,0.7428982380438691,0.7849624060150375,0.8463054104000335,0.07046709471966044,7,0.9483109483109483,0.8845651226949325,0.9543543899117873,0.9342076502732239,0.9807347670250897,0.9404345756431963,0.03174924967110903
107,2.95318284034729,0.15730888294722126,0.043508720397949216,0.00457623801717686,64,10,0.0002,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8665377176015474,0.8850574712643677,0.8447870394564934,0.7670250896057347,0.7360199937519525,0.8198854623360191,0.05808880793786933,42,0.861307123655914,0.8941846958036881,0.9108464384828863,0.9817551799731278,0.9193560990857232,0.9134899074002678,0.03948995235842467
108,2.854543352127075,0.6879615310181179,0.043450021743774415,0.006038043709814298,64,10,0.0002,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8479804161566707,0.9275905118601748,0.6590909090909091,0.7115056333219529,0.8008578431372549,0.7894050627133925,0.095611250698018,98,0.8719758064516129,0.9029304029304028,0.7829274867463384,0.9313379344605504,0.890170278637771,0.8758683818453351,0.05033275400651308
109,2.235646295547485,0.7257411781230538,0.040499210357666016,0.004582031544396376,64,10,0.0002,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9175627240143369,0.9058441558441559,0.680796586059744,0.726890756302521,0.7360199937519525,0.793422843194542,0.0984434264482345,89,0.9337944862155388,0.8683508436217777,0.6224417426545086,0.9342076502732239,0.9365673758865248,0.8590724197303148,0.12109031736805007
110,3.571605587005615,1.2579478974835316,0.043378257751464845,0.006042151807552091,64,10,0.0002,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9155446756425949,0.9008547008547009,0.6996966632962589,0.7115056333219529,0.7849624060150375,0.802512815826109,0.09122369544967275,71,0.8799828178694158,0.8888767343069153,0.7259888486882352,0.9724358974358974,0.9807347670250897,0.8896038130651107,0.09168309956691842
111,2.316824722290039,0.6662015961261485,0.04180421829223633,0.003969055247419747,64,10,0.0002,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8817625458996328,0.9058441558441559,0.7320277048005732,0.7246660149885957,0.6823069403714566,0.7853214723808828,0.0905073498342869,107,0.8839026011800881,0.8757618377871542,0.7167188166690371,0.937016112157355,0.894663167104112,0.8616125069795494,0.07545764793849634
112,3.2000022411346434,0.9794258080258198,0.04230785369873047,0.005375496880841443,64,10,0.0002,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9315476190476191,0.952922077922078,0.6158730158730159,0.7558893820416525,0.7610294117647058,0.8034523013298142,0.12489799495469509,69,0.9098067885117493,0.94865155278409,0.7312379974521324,0.9632478632478632,0.9611357987497176,0.9028160001491106,0.08791130644367784
