,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__bidirectional,param_model__module__dropout,param_model__module__hidden_size,param_model__module__num_layers,param_model__module__readout_mode,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0,26.12828540802002,9.920878091192714,0.029899024963378908,0.002355813498005211,128,10,0.001,500,True,0.1,64,1,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.8308880308880309,0.5462763667671114,0.4670967741935484,0.6527777777777778,0.5514705882352942,0.6097019075723524,0.12532257704462627,3,0.5654589371980676,0.6522585353985889,0.6889654041646172,0.5950868671772838,0.7177562550443906,0.6439051997965896,0.056729576606893935
1,56.96880793571472,0.6325418400328856,0.02946810722351074,0.0023370457104373715,128,10,0.001,500,True,0.1,64,1,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.42063492063492064,0.43119266055045874,0.41,0.4318181818181818,0.4617647058823529,0.4310820937771829,0.01729494053708263,11,0.44221843801128585,0.47486283730825213,0.46789096789096785,0.43852903480232674,0.517801494718844,0.4682605545463353,0.028496268475201023
2,46.094826793670656,8.236702792003399,0.04019970893859863,0.0042335397811619335,128,10,0.001,500,True,0.1,64,2,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 2, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.8156565656565656,0.5996556177356867,0.424645390070922,0.75,0.5665374677002584,0.6312990082326865,0.13854870163193161,1,0.5808932700498965,0.6465284749699797,0.6889654041646172,0.6987360959407949,0.6743341404358354,0.6578914771122247,0.04233692174776063
3,97.84225797653198,1.6954313895376039,0.04008803367614746,0.0043098000585961305,128,10,0.001,500,True,0.1,64,2,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 2, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.42063492063492064,0.43119266055045874,0.41,0.4318181818181818,0.4786324786324786,0.434455648327208,0.023487387695044146,10,0.4263392857142857,0.4512694512694513,0.44225181598062957,0.4230769230769231,0.4387815927515498,0.4363438137585679,0.010389637929478987
4,38.63910384178162,19.92305237774699,0.03753409385681152,0.0022078101860064426,128,10,0.001,500,True,0.1,128,1,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 1, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.7316176470588236,0.5741414141414142,0.5560200668896321,0.4318181818181818,0.5514705882352942,0.5690135796286692,0.09567187939235408,7,0.5602124996807396,0.6609245742092458,0.722290539432694,0.4230769230769231,0.7206974238417083,0.6174403920482622,0.11366497424883433
5,95.79460005760193,1.7564587892501393,0.035844850540161136,0.0021151597379701994,128,10,0.001,500,True,0.1,128,1,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 1, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.42063492063492064,0.43119266055045874,0.41,0.4318181818181818,0.5110796793965111,0.44094508848001446,0.03596490661100381,9,0.44221843801128585,0.4857456140350877,0.481598857958601,0.45357142857142857,0.606010101010101,0.49382888791730084,0.0584531249684799
6,72.65495371818542,37.896586156189336,0.053456878662109374,0.002688145737215404,128,10,0.001,500,True,0.1,128,2,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 2, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.8008926357550211,0.6273693943596856,0.4496809032891507,0.7083333333333333,0.5538950715421304,0.6280342676558642,0.12135480246648209,2,0.6588892769821865,0.7028589530371426,0.5604839747715279,0.7098722212497812,0.6996179841316486,0.6663444820344574,0.055851810527414635
7,173.39976329803466,3.1026247857588563,0.05524301528930664,0.005832942994325837,128,10,0.001,500,True,0.1,128,2,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 2, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.42063492063492064,0.43119266055045874,0.41,0.4318181818181818,0.4617647058823529,0.4310820937771829,0.01729494053708263,11,0.44221843801128585,0.4767846532552415,0.46966731898238745,0.43852903480232674,0.5074231625207763,0.4669245215144036,0.025145891461385392
8,42.86230068206787,18.09035455509988,0.029195499420166016,0.002029234136729995,128,10,0.0003,500,True,0.1,64,1,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0003, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.42063492063492064,0.512713823393435,0.4670967741935484,0.4318181818181818,0.7299965951651345,0.5124520590410441,0.11341517062783107,8,0.4263392857142857,0.6564102564102564,0.6854291823643213,0.4230769230769231,0.7334603658536585,0.584943202683889,0.13313017282987427
9,56.856830310821536,1.1912916894504262,0.029118776321411133,0.001812110500992694,128,10,0.0003,500,True,0.1,64,1,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0003, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.42063492063492064,0.43119266055045874,0.41,0.4318181818181818,0.42452830188679247,0.42363481297807076,0.007997429423861375,14,0.4263392857142857,0.4224137931034483,0.427061310782241,0.4230769230769231,0.42398286937901497,0.4245748364111826,0.0018198963510695047
