,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
10,13.966771268844605,6.318433481605242,0.062358665466308597,0.010499310914869045,64,10,3e-05,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9597186700767264,0.7278911564625851,0.9186535764375876,0.38,0.5532245532245532,0.7078975912402905,0.2189393809817367,235,0.8845665801784057,0.973009729051156,0.9454949195881839,0.6967624259005928,0.9065967162149033,0.8812860741866484,0.09719709027099728
11,8.048890638351441,4.547085112297048,0.05812997817993164,0.016518490895039952,64,10,3e-05,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.7471620227038184,0.9439071566731141,0.39215686274509803,0.44029850746268656,0.7005993380694361,0.24577636227866745,265,0.886796307646589,0.9508498613551214,0.9001250638530236,0.7017268445839875,0.5793065793065794,0.8037609313490602,0.14043274838386802
12,16.497394132614136,5.647566653098413,0.059575462341308595,0.013897969396983133,64,10,3e-05,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.7482618077199712,0.8725274725274725,0.48384948384948384,0.625,0.7418221809718781,0.17538539269242653,55,0.8901326699834162,0.9355912457352085,0.9310509201722876,0.7288481141692151,0.9256071981651736,0.8822460296450603,0.07835935160868808
13,10.785196495056152,5.525684677892655,0.05103344917297363,0.010300718286772622,64,10,3e-05,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.7758068489775807,0.894927536231884,0.39805825242718446,0.6309246309246309,0.7358378818647486,0.20560474549638305,73,0.8369230769230769,0.9674242424242424,0.9104321257092972,0.43162393162393164,0.9149209740272586,0.8122648701415613,0.19480506552711085
14,14.013766479492187,5.286582090913568,0.056769943237304686,0.01959765459448857,64,10,3e-05,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.6723330869672333,0.8725274725274725,0.42836879432624114,0.592074592074592,0.7089552173316005,0.19680766768609356,224,0.8956399437412096,0.9150757077024358,0.896738752520687,0.5994365102496843,0.9268912905276542,0.8467564409483341,0.12421279544645968
15,7.700735139846802,4.389113318834166,0.04711618423461914,0.008988225594813484,64,10,3e-05,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.72,0.9186535764375876,0.39805825242718446,0.5293466223698782,0.7091061183994227,0.22189675581841,223,0.861683001797831,0.9348484848484848,0.9010039284155391,0.43162393162393164,0.704093567251462,0.7666505827874497,0.1852181166002778
16,14.011576938629151,6.2118718622724876,0.0509282112121582,0.006349290348875769,64,10,3e-05,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.6888888888888889,0.8512820512820514,0.47393939393939394,0.5532245532245532,0.7093614056194701,0.18618412558826927,221,0.8315588749404099,0.9565656565656566,0.9723076923076923,0.5192590082457924,0.920999219359875,0.8401380902838852,0.16769000704299022
17,9.473026704788207,4.115243311817058,0.047805070877075195,0.0069091022908696585,64,10,3e-05,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.7278911564625851,0.894927536231884,0.39215686274509803,0.592074592074592,0.7173044576553245,0.2106169072081767,169,0.8401929745213328,0.973009729051156,0.924900910924136,0.47730730223123735,0.9256071981651736,0.8282036229786073,0.1805982296566032
18,14.273288869857788,5.626457158288984,0.049560928344726564,0.005393416377688515,64,10,3e-05,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9222222222222223,0.6978928662096979,0.8512820512820514,0.41935483870967744,0.573055028462998,0.6927614013773293,0.18269546294661995,279,0.8701567917985829,0.9514175122920807,0.9255377826806398,0.5895363362480711,0.961172498465316,0.8595641842969381,0.13866581490129637
19,10.908131647109986,2.5880205358282815,0.04753403663635254,0.009942184794327858,64,10,3e-05,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.685,0.9186535764375876,0.6352941176470588,0.5511541749786264,0.7539148019651473,0.16610055113331978,49,0.8601688527061662,0.9617721143873166,0.8982758930013097,0.9079903147699757,0.9371668736268985,0.9130748096983334,0.03462876069872765
20,13.155436992645264,5.118209858667178,0.04638419151306152,0.005825654613193724,64,10,3e-05,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.6978928662096979,0.8512820512820514,0.4160125588697017,0.6309246309246309,0.7151168496097091,0.1924957423618974,180,0.8824312333629104,0.9033868686028126,0.9498404012767898,0.5589419660481643,0.941262962389723,0.8471726863360798,0.14620108568888873
21,10.265709733963012,4.675655070637846,0.045876502990722656,0.006344094378198292,64,10,3e-05,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.768976897689769,0.894927536231884,0.39805825242718446,0.6196754563894523,0.7322220567001506,0.20653754177016898,89,0.9366133691512264,0.9785304152450695,0.9292885202968136,0.43162393162393164,0.9103260869565217,0.8372764646547125,0.20404751525492457
22,12.918998575210571,5.514967032846816,0.048716163635253905,0.010796477016680498,64,10,3e-05,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.6598639455782314,0.8725274725274725,0.41032608695652173,0.573055028462998,0.6990489348575375,0.20469625701294294,269,0.8083413693346191,0.9340771654884592,0.9218577095285926,0.5589419660481643,0.9510524686581024,0.8348541358115875,0.14679736797634999
23,7.933874702453613,4.772574541985825,0.04627361297607422,0.008682357751760862,64,10,3e-05,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9597186700767264,0.7068243409706825,0.894927536231884,0.39805825242718446,0.5812655086848635,0.7081588616782681,0.205149197821149,233,0.8615258286055538,0.973009729051156,0.90612613865517,0.4450329000160488,0.7407786885245902,0.7852946569705038,0.18623003059314516
24,11.981361484527588,4.935026646213272,0.0480710506439209,0.008588651270359451,64,10,3e-05,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.72,0.8725274725274725,0.4238383838383838,0.592074592074592,0.7175825178405824,0.19730069107221165,168,0.8878544223444773,0.945064304573716,0.915513524789653,0.48713219884315534,0.9459244146507335,0.836297773040347,0.17589654945433283
25,8.24518632888794,3.317751673539064,0.0435676097869873,0.005070442784769967,64,10,3e-05,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.7334348819497334,0.8644226273959794,0.46467817896389324,0.642478813559322,0.7410029003737856,0.18353830601853632,58,0.9453352086263478,1.0,0.9191488612143524,0.45879112279713274,0.9407494145199062,0.8528049214315478,0.19880184653464317
26,13.496986627578735,7.452404023793852,0.05101180076599121,0.0071171705459766406,64,10,3e-05,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.755,0.8512820512820514,0.43951786482996125,0.5341614906832298,0.7118867095115411,0.1993302892701214,204,0.8833916853201706,0.9892652076225348,0.8863636363636365,0.4932245686532321,0.9262605654328184,0.8357011326784786,0.17545039810252294
27,8.259430742263794,3.4872620759180726,0.044828033447265624,0.005388148577983587,64,10,3e-05,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.7017045454545454,0.894927536231884,0.4373865698729582,0.5939013964092335,0.721478437746217,0.19698753170995564,138,0.8658227848101265,0.9892652076225348,0.8958333333333333,0.4450329000160488,0.9407494145199062,0.8273407280603898,0.1956591159638063
28,13.028815650939942,5.614299581779515,0.04774913787841797,0.006539900848431717,64,10,3e-05,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.6258503401360545,0.8512820512820514,0.47393939393939394,0.613716454323665,0.7088520760887257,0.18146380364798043,226,0.8801447308909995,0.9626388630298517,0.9198603230030554,0.47730730223123735,0.9614916286149162,0.8402885695540121,0.18403008113352995
29,8.871539163589478,3.2997650314725866,0.04515714645385742,0.009242932042899565,64,10,3e-05,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9597186700767264,0.7068243409706825,0.8725274725274725,0.46467817896389324,0.6366486178398404,0.7280794560757229,0.17476473660474823,108,0.9055789967182373,0.9348484848484848,0.943675683193102,0.520515719043109,0.9126381215469613,0.843451401069979,0.16206938563952406
30,14.246707010269166,5.752803351323456,0.047535133361816403,0.008548885338419535,64,10,3e-05,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9597186700767264,0.7068243409706825,0.894927536231884,0.5741414141414142,0.6027542372881356,0.7476732397417685,0.15455130970644967,53,0.8976062117058272,0.9082330787739303,0.915513524789653,0.5530623306233062,0.9711187214611872,0.8491067734707809,0.15019134442565465
31,8.193595361709594,3.565273319145064,0.04460210800170898,0.007061396903299787,64,10,3e-05,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.7413155949741316,0.894927536231884,0.4373865698729582,0.5416666666666666,0.7189537017016207,0.20496216446867363,155,0.8701567917985829,0.9281537176274017,0.9205483720205639,0.460446247464503,0.9103260869565217,0.8179262431735147,0.17985500055683604
32,11.869725847244263,4.532779581473681,0.044383811950683597,0.0065140239164924365,64,10,3e-05,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.6938775510204082,0.8310445276737412,0.5386904761904762,0.5608899297423888,0.7207949250778956,0.1664482259748371,144,0.8471153846153847,0.9392069918385708,0.9490207521584648,0.6967624259005928,0.9510524686581024,0.8766316046342231,0.09789633442334023
33,8.396118021011352,4.2342975532393945,0.04018034934997559,0.005299135923820227,64,10,3e-05,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.7543859649122806,0.894927536231884,0.43951786482996125,0.6277915632754343,0.7392190140024046,0.19205915797148038,65,0.8824312333629104,1.0,0.9579373734226515,0.475443703634144,0.9308743169398908,0.8493373254719193,0.19080520961387323
34,12.698290252685547,1.219627531841325,0.045095396041870114,0.007132565215440966,64,10,3e-05,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.6749226006191951,0.8725274725274725,0.7568627450980392,0.5233050847457628,0.7614180087505866,0.15753913041598733,42,0.8966401069816683,0.9082330787739303,0.8863636363636365,0.9418371200826923,0.920999219359875,0.9108146323123604,0.019347110123713675
35,7.504604434967041,4.035570863841061,0.046342325210571286,0.010379040971395024,64,10,3e-05,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.7146967154159674,0.9186535764375876,0.39805825242718446,0.5816430020283976,0.71850473741432,0.21428725055757802,160,0.8334119126198334,1.0,0.9119449355464392,0.430406852248394,0.895850077431243,0.8143227555691819,0.19920273596135918
36,12.152893161773681,5.229596192327581,0.04410462379455567,0.008431926373058318,64,10,3e-05,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.7068243409706825,0.8725274725274725,0.38613861386138615,0.573055028462998,0.7036035193170005,0.2109388757999807,255,0.8813078530904748,0.973009729051156,0.9292885202968136,0.4349108934261773,0.9514656230816452,0.8339965237892535,0.20184743117844872
