,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__bidirectional,param_model__module__dropout,param_model__module__hidden_size,param_model__module__num_layers,param_model__module__readout_mode,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0,25.334424781799317,19.31909180100829,0.03003096580505371,0.0017462270556268947,128,10,0.001,500,True,0.1,64,1,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.6303008336353751,0.6081632653061224,0.41818181818181815,0.45,0.7635766607729224,0.5740445155792477,0.1264369556349459,8,0.6946428571428571,0.704750346740638,0.6591394851779574,0.5077402828822809,0.7496479864826809,0.6631841916852828,0.08291266383841536
1,56.35482740402222,0.562659012773822,0.029511785507202147,0.00030662941437626214,128,10,0.001,500,True,0.1,64,1,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.4174757281553398,0.47464992757122165,0.42342342342342343,0.5307045895281189,0.49176470588235294,0.46760367491209137,0.042614167097600554,10,0.5265937272064187,0.5229088345864662,0.5254046028210839,0.5222185098563314,0.44733369003031925,0.5088918729001238,0.030820480985977856
2,50.72672562599182,27.94176708248085,0.03896646499633789,0.0020700090149934837,128,10,0.001,500,True,0.1,64,2,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 2, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.6888888888888889,0.6081632653061224,0.6138763197586727,0.5307045895281189,0.7635766607729224,0.6410419448509451,0.07911687227734732,1,0.6986922047163011,0.6936324014032104,0.7348577826583124,0.5288708586883029,0.7055925818603304,0.6723291658652915,0.07313741357422832
3,96.17489614486695,0.6528004040250377,0.03861708641052246,0.0013115375775689085,128,10,0.001,500,True,0.1,64,2,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 2, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.4174757281553398,0.4912559618441972,0.42342342342342343,0.45,0.4049586776859504,0.43742275822178217,0.030672406919918137,12,0.45714285714285713,0.42417582417582417,0.4408663799968148,0.44689138576779025,0.4304932735426009,0.4399139441251775,0.011686442773590907
4,24.214495754241945,10.051672726260446,0.03631472587585449,0.0014694424184044732,128,10,0.001,500,True,0.1,128,1,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 1, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.6590909090909092,0.6081632653061224,0.5259259259259259,0.45,0.7169069462647444,0.5920174093175404,0.09475649656093141,7,0.6841889789568493,0.6843732242300262,0.704342330956035,0.44523470839260315,0.70459142394822,0.6445461332967468,0.10006379831436249
5,93.2468921661377,0.6155937605996683,0.035193586349487306,0.0015415806726783786,128,10,0.001,500,True,0.1,128,1,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 1, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.4771241830065359,0.5727636849132176,0.41818181818181815,0.6004842615012107,0.632983508245877,0.5403074911697319,0.08021259598608738,9,0.5733407079646018,0.6475902850036799,0.5807306036861274,0.620061919504644,0.44733369003031925,0.5738114412378745,0.06874175219856438
6,60.764534854888915,41.12858797790811,0.052547121047973634,0.0019207654928129736,128,10,0.001,500,True,0.1,128,2,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 2, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.7044334975369457,0.5956102427668772,0.5157988429016467,0.5307045895281189,0.7407407407407407,0.6174575826948658,0.09066579761083564,3,0.6950790141652338,0.764945762988337,0.7008344312692139,0.4932620559082303,0.6712792434046789,0.6650801015471387,0.09133600314681493
7,170.74861707687378,1.0858071321700544,0.0512488842010498,0.0015931417439200499,128,10,0.001,500,True,0.1,128,2,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 2, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.4174757281553398,0.4912559618441972,0.42342342342342343,0.45,0.49176470588235294,0.45478396386106273,0.031925087863827493,11,0.49986569970453937,0.46865781710914456,0.4705095917669372,0.5247335414381732,0.44733369003031925,0.4822200680098227,0.027044012323268776
8,43.68130497932434,17.720933357866755,0.028678083419799806,0.0013093013636294498,128,10,0.0003,500,True,0.1,64,1,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0003, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.6893667861409797,0.6081632653061224,0.47464992757122165,0.45,0.7546526867627785,0.5953665331562205,0.11838564986645111,6,0.6676432572167169,0.704750346740638,0.7046092627390295,0.48295454545454547,0.6887254901960784,0.6497365804694016,0.08449207903266939
9,55.35916590690613,0.3662839594684857,0.02822079658508301,0.0012843509637928455,128,10,0.0003,500,True,0.1,64,1,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0003, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.4174757281553398,0.42857142857142855,0.42342342342342343,0.45,0.4049586776859504,0.42488585156722836,0.014821908199061783,13,0.4267241379310345,0.42417582417582417,0.42543859649122806,0.41834451901565994,0.4304932735426009,0.4250352702312695,0.003957512998770506
10,81.34790372848511,24.12506020014682,0.0384274959564209,0.0016609688697428184,128,10,0.0003,500,True,0.1,64,2,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0003, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 2, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.6893667861409797,0.6081632653061224,0.5157988429016467,0.5863247863247864,0.7546526867627785,0.6308612734872627,0.08304850415035545,2,0.6720238095238096,0.6899932386747802,0.688787287926668,0.5670995670995671,0.6214410525233838,0.6478689911496417,0.04744333523856645
11,95.90678148269653,0.6172091659405003,0.0379997730255127,0.001191340395887488,128,10,0.0003,500,True,0.1,64,2,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0003, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 2, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.4174757281553398,0.42857142857142855,0.42342342342342343,0.45,0.4049586776859504,0.42488585156722836,0.014821908199061783,13,0.4267241379310345,0.42417582417582417,0.42543859649122806,0.41834451901565994,0.4304932735426009,0.4250352702312695,0.003957512998770506
12,62.67457437515259,30.424700117814798,0.0368436336517334,0.0014315148617513509,128,10,0.0003,500,True,0.1,128,1,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0003, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 1, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.6893667861409797,0.621037965865552,0.47464992757122165,0.5307045895281189,0.7304812834224599,0.6092481105056665,0.09543714227410774,5,0.6561826798793623,0.688787287926668,0.6962836685987044,0.5053899809765376,0.6248736883015935,0.6343034611365731,0.06927674890499393
13,93.38212475776672,0.6121815212129955,0.036170005798339844,0.0023863722836513016,128,10,0.0003,500,True,0.1,128,1,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0003, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 1, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.4174757281553398,0.42857142857142855,0.42342342342342343,0.45,0.4049586776859504,0.42488585156722836,0.014821908199061783,13,0.4421385419601215,0.42417582417582417,0.42543859649122806,0.4327960247242758,0.4304932735426009,0.43100845217881006,0.006403871032121721
14,128.4156994819641,42.67961602126265,0.053114128112792966,0.0016947077132666358,128,10,0.0003,500,True,0.1,128,2,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0003, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 2, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.6303008336353751,0.6081632653061224,0.6138763197586727,0.45,0.7546526867627785,0.6113986210925898,0.09689699931203823,4,0.6732989437484648,0.6820388349514563,0.7199572453809742,0.49772727272727274,0.6275283171521036,0.6401101227920543,0.07702759966568375
15,171.00786857604982,1.0726028984486757,0.0519899845123291,0.0021443464736172865,128,10,0.0003,500,True,0.1,128,2,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0003, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 2, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.4174757281553398,0.42857142857142855,0.42342342342342343,0.45,0.4049586776859504,0.42488585156722836,0.014821908199061783,13,0.4267241379310345,0.42417582417582417,0.42543859649122806,0.41834451901565994,0.4304932735426009,0.4250352702312695,0.003957512998770506
