,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
18,13.963200235366822,1.6923099969472708,0.04753818511962891,0.007164899390948298,64,10,3e-05,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7172888727799928,0.725557461406518,0.799749687108886,0.8018018018018018,0.9526211888572056,0.7994038023908808,0.08447198505393837,182,0.9308526440879382,0.9189857761286333,0.9220531942323331,0.981110142400465,0.8813386562473456,0.926868082619343,0.03198849902996952
19,7.543098974227905,1.263872057401356,0.04260420799255371,0.004605291849536245,64,10,3e-05,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7869318181818181,0.7435897435897436,0.734609250398724,0.7053571428571428,0.9515151515151515,0.7844006213085161,0.08755141690086081,227,0.8936627895909082,0.9291125541125541,0.8874658336587271,0.9615839243498818,0.8416599875322825,0.9026970178488707,0.040508205675581214
20,9.287570524215699,3.2114766965983597,0.04072408676147461,0.00400647592681551,64,10,3e-05,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7607828923523016,0.7586726998491704,0.7596996245306633,0.6727272727272727,0.45,0.6803764978918817,0.12001623503289913,286,0.9164372170377899,0.8886054421768708,0.9097588978185993,0.877263543495912,0.4739278752436647,0.8131985951545673,0.1702217592857052
21,7.929565525054931,0.47147108670152355,0.04074249267578125,0.003318597955383536,64,10,3e-05,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7869318181818181,0.7887788778877888,0.799749687108886,0.7453703703703705,0.9515151515151515,0.8144691810128029,0.07098056803133827,104,0.905700158596884,0.9088589981447124,0.8987322201607917,0.8934346821670764,0.8416599875322825,0.8896772093203495,0.024602606926013664
22,13.150444746017456,2.580730155426286,0.04381914138793945,0.006582799605859441,64,10,3e-05,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7283176593521421,0.8885405781957506,0.799749687108886,0.710410849621061,0.9361135758651287,0.8126264700285937,0.08801572277500677,120,0.911096256684492,0.9251642387889174,0.9172979797979798,0.877263543495912,0.8819780949220046,0.9025600227378611,0.019310892606173528
23,8.323372268676758,1.752824743655455,0.04142131805419922,0.005963819889894653,64,10,3e-05,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8042769119246104,0.7266019417475729,0.7196495619524406,0.7451737451737452,0.9680567879325643,0.7927517897461867,0.09257221964967584,207,0.9147869674185463,0.9244274368786416,0.8862847222222222,0.9665287356321839,0.864279989313385,0.9112615702929958,0.0348463482257962
24,10.673446226119996,1.227847363722125,0.04611063003540039,0.0069595562368494875,64,10,3e-05,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7537619699042408,0.8171428571428572,0.8397997496871088,0.7630634224172318,0.9842070629524018,0.8315950124207682,0.08285068715351586,26,0.8847117794486214,0.9311406472929338,0.9338422391857506,0.8827067669172932,0.8643944732739659,0.899359181223713,0.027976858132846134
25,7.016970586776734,0.6739140855497721,0.040189504623413086,0.00400871579358314,64,10,3e-05,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8042769119246104,0.7547892720306513,0.8230414746543779,0.7453703703703705,0.9842070629524018,0.8223370183864824,0.08604084841098213,70,0.9147869674185463,0.9550985432733505,0.9143510951291272,0.8880967083964895,0.8932182763580041,0.9131103181151035,0.023616670929012165
26,11.115919065475463,0.6429936090633469,0.04288573265075683,0.0033500413874931103,64,10,3e-05,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7537619699042408,0.7887788778877888,0.8067632850241546,0.7453703703703705,0.9842070629524018,0.8157763132277914,0.08715708716177376,97,0.9360990483230158,0.9151861372941065,0.8976962124170246,0.8914940435541392,0.8766339351705206,0.9034218753517613,0.02048826795524557
27,7.7700666904449465,0.9351421987459996,0.040502405166625975,0.0068952169929270895,64,10,3e-05,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8295454545454546,0.7887788778877888,0.8230414746543779,0.7642857142857142,0.9680567879325643,0.8347416618611799,0.07072967672754163,19,0.9308526440879382,0.9143510951291272,0.8976962124170246,0.9764829320356736,0.890893470790378,0.9220552708920284,0.03054026821187113
28,8.948811149597168,2.549594372558155,0.04000024795532227,0.004758121886197606,64,10,3e-05,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7283176593521421,0.7102055033089516,0.7837173579109062,0.6885456885456885,0.566951566951567,0.695547555213851,0.07162206867889669,280,0.9021555212241594,0.9258756294913144,0.9298124760811328,0.8643714136671883,0.4549536165857846,0.8154337314099159,0.18173683657492443
29,7.209013795852661,0.6313793958809852,0.03941135406494141,0.004403585536707426,64,10,3e-05,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8119122257053292,0.7658796142334552,0.799749687108886,0.8272897196261682,1.0,0.8409662493347676,0.08204843127950599,7,0.9102227555688892,0.9258756294913144,0.9143510951291272,0.8686352663784875,0.8500885303954357,0.8938346553926507,0.02920565290144091
30,11.638302993774413,1.363490059867348,0.044270992279052734,0.004935439553591638,64,10,3e-05,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7869318181818181,0.6949028236156949,0.7681159420289855,0.710410849621061,0.9680567879325643,0.7856836442760248,0.09744464751071746,225,0.9164372170377899,0.9097588978185993,0.9445801203776705,0.8783659873874885,0.8873614190687361,0.907300728338057,0.02329835351183746
31,7.302285194396973,0.518214784158786,0.04289860725402832,0.005111373958493725,64,10,3e-05,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8295454545454546,0.7993730407523512,0.8397997496871088,0.7962962962962963,0.9680567879325643,0.846614265842755,0.06300745912730141,2,0.894736842105263,0.9143510951291272,0.9291125541125541,0.91203007518797,0.848257550614006,0.8996976234297842,0.027938296973601902
32,9.66418228149414,1.5615217481603607,0.04376373291015625,0.005500288475867445,64,10,3e-05,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7607828923523016,0.8171428571428572,0.7837173579109062,0.710410849621061,0.9526211888572056,0.8049350291768664,0.081602272156598,155,0.9255527567870137,0.9304881746513038,0.8931297709923665,0.8816298656954246,0.896939799688214,0.9055480735628645,0.019092371663172816
33,6.6800501346588135,1.152798913534784,0.04040193557739258,0.00610150965866999,64,10,3e-05,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7607828923523016,0.7547892720306513,0.857097288676236,0.7630634224172318,0.9680567879325643,0.8207579326817969,0.08281911339488697,81,0.8891666666666667,0.9508147480663813,0.8829516539440203,0.9083674945743911,0.890893470790378,0.9044388068083673,0.024676201675677203
34,10.67292857170105,2.053308838846866,0.042112302780151364,0.005294161252284518,64,10,3e-05,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7777777777777777,0.7714285714285715,0.8333333333333333,0.710410849621061,0.9842070629524018,0.815431519022629,0.09293983409997957,98,0.9255527567870137,0.9205579138872044,0.934503778628156,0.887082460016239,0.9127147766323025,0.9160823371901831,0.016133210957391307
35,7.084985399246216,0.8488600725047457,0.040713167190551756,0.002298054624044655,64,10,3e-05,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7849462365591398,0.7763106796116506,0.775438596491228,0.7642857142857142,0.9842070629524018,0.8170376579800269,0.0838420008527061,91,0.9334833708427107,0.9088589981447124,0.9023059562358944,0.9716652136006975,0.9127147766323025,0.9258056630912634,0.025190643313041106
36,9.86805534362793,1.0989230360356634,0.041785049438476565,0.003671136057091816,64,10,3e-05,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7378151260504202,0.7418408507517418,0.7837173579109062,0.7272727272727273,0.9672727272727273,0.7915837578517047,0.08992199447400777,211,0.911096256684492,0.9167709987853873,0.9052080357992954,0.8491995978655943,0.8659394792399719,0.8896428736749483,0.026966522031773268
