,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
70,3.4377926349639893,0.2726513386743281,0.023653125762939452,0.003483160192538929,64,10,0.0001,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8849789915966386,0.8540031397174255,0.8108974358974359,0.8744319540779718,0.819704433497537,0.8488031909574018,0.02924430019836733,214,0.8738340697103584,0.8912778904665315,0.8748045486851457,0.9097593582887701,0.9241398759165256,0.8947631486134663,0.019679418135941092
71,2.4566883563995363,0.2384631832020345,0.021816349029541014,0.002370129254657707,64,10,0.0001,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9644249512670565,0.9538690476190477,0.8228228228228228,0.8636363636363636,0.8029715762273901,0.8815449523145361,0.06639676265933973,17,0.8945177367340955,0.9152792413066386,0.9105532875879441,0.893556466302368,0.9204377403135167,0.9068688944489125,0.01093795323834205
72,3.229232168197632,0.40639648054450367,0.024289655685424804,0.002598315228458488,64,10,0.0001,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.928849902534113,0.7933333333333333,0.8108974358974359,0.8636363636363636,0.8029715762273901,0.8399377223257272,0.05069280946235639,235,0.8855650906735751,0.9480024693535585,0.9125053809728798,0.9068788560226029,0.9571390634681773,0.9220181720981587,0.026672757435472295
73,2.3126259326934813,0.332284344040728,0.022548103332519533,0.002295692416063149,64,10,0.0001,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9094966526159187,0.8540031397174255,0.8228228228228228,0.8636363636363636,0.776829268292683,0.8453576494170427,0.04410583874397609,226,0.8878708551483421,0.9385483728723873,0.932587064676617,0.9212355212355212,0.9854492345972845,0.9331382097060305,0.03148594712877768
74,3.3776675701141357,0.5627879818903372,0.027469062805175783,0.0055015046069046185,64,10,0.0001,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8629659426119602,0.8816342115311187,0.8659526127880558,0.8903508771929824,0.7706766917293233,0.8543160671706881,0.04301293574708974,180,0.8843478972344951,0.9570810868520792,0.914119718309859,0.9042962962962964,0.9241398759165256,0.9167969749218511,0.024054542942449155
75,2.1063543796539306,0.26377123784509143,0.021614503860473634,0.0029523905352888268,64,10,0.0001,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8932748538011696,0.9077380952380952,0.8835526315789474,0.9103085386271228,0.7927092987333951,0.877516683595746,0.04351019329197484,30,0.928645089639854,0.9390728013570466,0.9214720370906984,0.8944377540267952,0.8991341696209436,0.9165523703470676,0.017146759257458233
76,3.0398309230804443,0.22238466333385093,0.022196102142333984,0.002083461148100209,64,10,0.0001,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.965566037735849,0.8540031397174255,0.8276533592989289,0.894266917293233,0.7927092987333951,0.8668397505557662,0.05948916704837413,94,0.8929653187944874,0.9159933129005294,0.9185193045754408,0.9298128342245989,0.9204377403135167,0.9155457021617146,0.012218015176597563
77,2.178370952606201,0.44746096889965026,0.021046972274780272,0.002416525447284957,64,10,0.0001,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9125329499161274,0.8816342115311187,0.8228228228228228,0.9103085386271228,0.7927092987333951,0.8640015643261172,0.048143156084317226,122,0.9000155617802676,0.93410607657183,0.9376912329106313,0.9258275320444453,0.9854492345972845,0.9366179275808918,0.027742111465378548
78,3.606132411956787,0.4603195772736109,0.023494243621826172,0.002854698745317815,64,10,0.0001,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.965566037735849,0.9077380952380952,0.8487179487179488,0.9103085386271228,0.7927092987333951,0.8850079838104822,0.059131024015757504,4,0.8924321846411416,0.9570810868520792,0.9105532875879441,0.9024035517452541,0.9297980061589853,0.9184536233970808,0.022881920085826814
79,2.226087760925293,0.3940869619865707,0.02118067741394043,0.0026433667119120665,64,10,0.0001,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9456979915695513,0.8246464646464646,0.8447368421052632,0.9103085386271228,0.7927092987333951,0.8636198271363593,0.05625025156073663,127,0.9045636665689436,0.905045351473923,0.928105268743036,0.9258275320444453,0.9617299758144828,0.9250543589289661,0.020857783075017077
80,2.867298412322998,0.35868600960774394,0.022506237030029297,0.002356490206655755,64,10,0.0001,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9125329499161274,0.8816342115311187,0.805921052631579,0.8787248787248787,0.776829268292683,0.8511284722192773,0.051042637381137054,205,0.8878708551483421,0.9430272108843537,0.908081475266437,0.8944377540267952,0.933027457675345,0.9132889506002545,0.02145943976102025
81,2.008388042449951,0.3665697479213155,0.02160806655883789,0.002485873111287361,64,10,0.0001,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9644249512670565,0.89247311827957,0.831802343997466,0.8744319540779718,0.7927092987333951,0.8711683332710918,0.058080707807588866,74,0.8964604316546763,0.966910662315901,0.9054299274148521,0.9197860962566845,0.9336223914269599,0.9244419018138148,0.024714252472288124
82,3.140510082244873,0.11575647294917214,0.02419600486755371,0.003056147661292798,64,10,0.0001,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8466386554621849,0.9077380952380952,0.8108974358974359,0.8787248787248787,0.8254372019077902,0.8538872534460771,0.035289921533853984,184,0.8678663239074551,0.925327389244915,0.8950352112676057,0.9024035517452541,0.9241398759165256,0.9029544704163511,0.02118284733171267
83,2.228525257110596,0.34599334857989783,0.021197700500488283,0.002771598069738117,64,10,0.0001,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9475197699496765,0.8540031397174255,0.8447368421052632,0.8787248787248787,0.7927092987333951,0.8635387858461276,0.050486990379902376,128,0.9073317307692308,0.9570810868520792,0.9177571094489173,0.9219228413962033,0.9425949637217244,0.9293375464376311,0.017993351231525744
84,3.03163537979126,0.2443074391943532,0.022200584411621094,0.0029236977186197543,64,10,0.0001,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8893939393939394,0.9077380952380952,0.8487179487179488,0.9103085386271228,0.7706766917293233,0.8653670427412858,0.05222219989902372,110,0.9192458758837392,0.9480024693535585,0.932587064676617,0.8970766303407716,0.9336223914269599,0.9261068863363292,0.017133133463273845
85,2.0213623523712156,0.17925292268915424,0.0213193416595459,0.002617498140646547,64,10,0.0001,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9644249512670565,0.7933333333333333,0.8228228228228228,0.8590225563909775,0.8088972431077694,0.849700181384392,0.061340318282281356,212,0.900940487203207,0.9203259710053687,0.9267369559340362,0.9159378696503713,0.9517229002153625,0.923132836801669,0.01662845650880661
86,3.701898193359375,0.706780054630379,0.023603296279907225,0.002845805953411811,64,10,0.0001,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8893939393939394,0.8816342115311187,0.831802343997466,0.8903508771929824,0.7866454689984101,0.8559653682227835,0.04086030416593369,173,0.8970352564102564,0.9566927013196875,0.8897614120726552,0.9251482358466566,0.9521624697681035,0.9241600150834717,0.027431755848146628
87,2.445197868347168,0.7028673600974279,0.021285104751586913,0.002482852787142275,64,10,0.0001,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8399122807017544,0.8246464646464646,0.8228228228228228,0.9269005847953216,0.8088972431077694,0.8446358792148265,0.042290496336405047,227,0.8925225828036133,0.9015791406536908,0.922956645344705,0.9244444444444444,0.9715524534686971,0.9226110533430301,0.02737297504399677
88,3.042673921585083,0.5681506705637537,0.02324252128601074,0.002273694863830271,64,10,0.0001,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9475197699496765,0.8816342115311187,0.8151629072681704,0.894266917293233,0.7927092987333951,0.8662586209551186,0.05593661151999402,103,0.908257972394098,0.9246926589392344,0.9097569097569097,0.9024035517452541,0.9336223914269599,0.9157466968524911,0.011572110948258768
89,1.9953857421875,0.29202934628425187,0.020917177200317383,0.00263027337831455,64,10,0.0001,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9456979915695513,0.8540031397174255,0.8447368421052632,0.9068322981366459,0.7927092987333951,0.868795914052456,0.05281578208612162,84,0.900940487203207,0.9166839378238342,0.922956645344705,0.9451087062875482,0.9341976516634051,0.9239774856645399,0.01507263434992921
90,3.6012868881225586,0.6860559318704655,0.02471580505371094,0.002187792879763267,64,10,0.0001,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8849789915966386,0.845,0.831802343997466,0.9269005847953216,0.7706766917293233,0.8518717224237499,0.052474860628330754,199,0.8924321846411416,0.9390728013570466,0.9054299274148521,0.9159378696503713,0.9336223914269599,0.9172990348980743,0.017329960179755355
91,2.213765001296997,0.24334822656942823,0.022198867797851563,0.002352098026416668,64,10,0.0001,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8849789915966386,0.932486388384755,0.8487179487179488,0.8489594987692997,0.8088972431077694,0.8648080141152823,0.041529051600365394,116,0.9053755522827688,0.903190848886213,0.9156288916562889,0.9121631965707286,0.9254331254331254,0.912358322965825,0.00793078584808009
92,2.8972448825836183,0.2900379701981979,0.025540828704833984,0.0036300973724988387,64,10,0.0001,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.965566037735849,0.9077380952380952,0.789354105809802,0.8903508771929824,0.7550200803212852,0.8616058392596028,0.07790124788427372,142,0.9036370453693288,0.903190848886213,0.9177571094489173,0.8897058823529411,0.9197508116170923,0.9068083395348985,0.01098199010350198
93,2.1199771404266357,0.31625187219979795,0.021601295471191405,0.0023831892534426015,64,10,0.0001,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9456979915695513,0.8816342115311187,0.8447368421052632,0.8440748440748441,0.776829268292683,0.858594631514692,0.05514753803683586,155,0.9054579953145269,0.907426597582038,0.9054299274148521,0.9258275320444453,0.9471390035193026,0.9182562111750329,0.01635315876638009
94,3.8400003910064697,0.5897819279118499,0.0252713680267334,0.002228220812352043,64,10,0.0001,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8629659426119602,0.8816342115311187,0.831802343997466,0.9269005847953216,0.8088972431077694,0.8624400652087271,0.04081508090158856,137,0.8586717428087987,0.9475435505969858,0.9011378441761487,0.9166810817044341,0.9118200169079208,0.9071708472388575,0.028742215541317655
95,2.105903434753418,0.14151138771980842,0.022008848190307618,0.0030996548153777066,64,10,0.0001,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9644249512670565,0.9077380952380952,0.8621955288621955,0.8489594987692997,0.8088972431077694,0.8784430634488833,0.05333098164029452,28,0.9036370453693288,0.9015791406536908,0.9185193045754408,0.9076808749833273,0.9161122661122661,0.9095057263388109,0.006715552394566181
96,2.2089830875396728,0.262166601917419,0.02168407440185547,0.0027270475019586893,64,10,0.0002,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8893939393939394,0.9077380952380952,0.8108974358974359,0.9007936507936507,0.8254372019077902,0.8668520646461824,0.040442418866735254,93,0.8924321846411416,0.9209891958448225,0.9161525161525161,0.9316824862216779,0.9431049069373942,0.9208722579595104,0.016983987300995422
97,1.4923249721527099,0.15738092476345172,0.019921875,0.00233496557337534,64,10,0.0002,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9825065899832255,0.902668759811617,0.7834501167834501,0.8787248787248787,0.7927092987333951,0.8680119288073133,0.07381880088133727,87,0.8910345359235277,0.9233574033030671,0.928105268743036,0.9076808749833273,0.9431049069373942,0.9186565979780704,0.017846790009977315
98,2.7349626541137697,0.41025393741037064,0.02324709892272949,0.0028367100356647915,64,10,0.0002,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9311320754716981,0.902668759811617,0.831802343997466,0.894266917293233,0.8088972431077694,0.8737534679363567,0.045859409089511353,49,0.878894690215445,0.9525226757369615,0.9054299274148521,0.9338864402385274,0.9153969807100922,0.9172261428631756,0.02504079685919023
99,1.7725953102111816,0.20736322847667987,0.02217268943786621,0.002904533640745765,64,10,0.0002,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9456979915695513,0.932486388384755,0.8621955288621955,0.8590225563909775,0.8254372019077902,0.8849679334230538,0.04622076701654045,5,0.8788688138256089,0.9346614655893006,0.9054299274148521,0.9351284710671024,0.9204377403135167,0.9149052836420761,0.02106324592291936
100,2.144184112548828,0.06760091064833756,0.022066402435302734,0.0025073939963476182,64,10,0.0002,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9125329499161274,0.8816342115311187,0.8108974358974359,0.9461851231762737,0.8254372019077902,0.875337384485749,0.05115681262835632,42,0.908257972394098,0.933531746031746,0.9027837566365332,0.8977873977873978,0.9197508116170923,0.9124223368933734,0.012835414287302031
101,1.6808735370635985,0.05301977461471487,0.020322227478027345,0.0031799239833924017,64,10,0.0002,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9456979915695513,0.902668759811617,0.8621955288621955,0.9103085386271228,0.776829268292683,0.8795400174326339,0.05780803998595716,25,0.9045636665689436,0.933531746031746,0.9365053618094981,0.8952075301853193,0.9571390634681773,0.9253894736127369,0.02255021052947438
102,2.540256643295288,0.32181805712660244,0.023072004318237305,0.002471427261440125,64,10,0.0002,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9456979915695513,0.9077380952380952,0.8447368421052632,0.894266917293233,0.8088972431077694,0.8802674178627825,0.04814126656742741,20,0.8924321846411416,0.9302845845689611,0.8887302069014764,0.9033724895793861,0.9153969807100922,0.9060432892802115,0.01527920222153163
103,1.8948102474212647,0.16100297254718643,0.020681047439575197,0.0026700569018696754,64,10,0.0002,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.965566037735849,0.8747474747474748,0.8228228228228228,0.8825240545983442,0.8088972431077694,0.8709115266024521,0.055258187757277824,76,0.8929653187944874,0.9226551226551226,0.9105532875879441,0.9084553613604156,0.9525874224478286,0.9174433025691595,0.019948430083297445
104,2.209455394744873,0.4603474057288633,0.021618366241455078,0.0023253085343298533,64,10,0.0002,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8849789915966386,0.8816342115311187,0.805921052631579,0.8825240545983442,0.7927092987333951,0.8495535218182152,0.04124620869540057,213,0.9149710504549214,0.9570810868520792,0.8897614120726552,0.9190219117180057,0.9380897583429229,0.9237850438881168,0.02267700492973448
105,1.3946407794952393,0.09574035557744556,0.020062780380249022,0.0023957010305296605,64,10,0.0002,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9060489060489061,0.9077380952380952,0.8659526127880558,0.894266917293233,0.7927092987333951,0.873343166020337,0.04300446670932753,54,0.8821876307974409,0.9430272108843537,0.9243439419318816,0.9105890603085554,0.9291918926033167,0.9178679473051096,0.020636016909125986
106,2.5645800113677977,0.5130476953048194,0.023319816589355467,0.0027447302175129793,64,10,0.0002,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8466386554621849,0.8747474747474748,0.8276533592989289,0.8744319540779718,0.8088972431077694,0.846473737338866,0.025873897489690108,221,0.8784370179948586,0.9570810868520792,0.8993473762402504,0.8675324675324676,0.9375279132500849,0.907985172373948,0.034255827636092195
