,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__bidirectional,param_model__module__dropout,param_model__module__hidden_size,param_model__module__num_layers,param_model__module__readout_mode,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0,49.385128593444826,15.092007337814909,0.06333141326904297,0.013802837484699728,128,10,0.001,500,True,0.1,64,1,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.5981554677206851,0.7834501167834501,0.8253880266075388,0.6785714285714286,0.6406882591093117,0.7052506597584829,0.08590414088314198,4,0.8114180478821362,0.7835703324808184,0.7503535898357905,0.8389478636149803,0.8743714644877436,0.8117322596602937,0.04295321422422904
1,83.62035455703736,14.857877657247858,0.0614741325378418,0.002647229960955189,128,10,0.001,500,True,0.1,64,1,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.660734149054505,0.6113909337466098,0.7214854111405835,0.6397058823529412,0.6527670527670528,0.6572166858123385,0.03624712023705709,7,0.7817561807331628,0.7023076923076923,0.7475213457372244,0.7571490656236419,0.7598162151813919,0.7497100999166226,0.026215270222586844
2,77.87010641098023,44.485374300478874,0.09086332321166993,0.023434282569758214,128,10,0.001,500,True,0.1,64,2,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 2, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.5563636363636364,0.8578313253012049,0.36363636363636365,0.4650943396226415,0.6406882591093117,0.5767227848066316,0.1681635043809612,10,0.8220050737573992,0.777073732718894,0.42921348314606744,0.43452742359846186,0.8423413800469985,0.6610322186535642,0.1883057372398905
3,100.22662734985352,38.382776402790036,0.08214745521545411,0.025535219945063446,128,10,0.001,500,True,0.1,64,2,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 2, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.6908382066276804,0.3854166666666667,0.65,0.5594405594405594,0.5713595749818885,0.5714110015433589,0.10504882172373124,12,0.7525573902537253,0.5650219175002811,0.707114317127457,0.6507329806325308,0.7018293024036399,0.6754511815835268,0.06395207369614687
4,36.644401931762694,17.50881539492769,0.06788434982299804,0.008436494616747336,128,10,0.001,500,True,0.1,128,1,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 1, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.5110796793965111,0.8228228228228228,0.7649928263988522,0.6464646464646464,0.6278825995807128,0.674648514932709,0.10941102812075995,6,0.8067632850241546,0.7777777777777777,0.7177150477883973,0.7994209002369044,0.905479136248367,0.8014312294151201,0.06070638186767709
5,105.36945252418518,16.621255505646495,0.06121969223022461,0.0016369738454975761,128,10,0.001,500,True,0.1,128,1,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 1, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.6756469337114499,0.6424242424242425,0.7436046511627907,0.6397058823529412,0.6906318082788672,0.6784027035860583,0.03794820912272028,5,0.801596527939239,0.771923620933522,0.7724240915878546,0.795275590551181,0.7909229984701682,0.786428565896393,0.01212481398595693
6,94.00979571342468,39.794615273193656,0.07644038200378418,0.0030246507182476773,128,10,0.001,500,True,0.1,128,2,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 2, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.5445761967501098,0.8187960687960688,0.8098765432098765,0.7244897959183674,0.6650943396226415,0.7125665888594128,0.10136121425723739,2,0.7895662480166695,0.851650639436899,0.7809681403966718,0.8139194139194139,0.8529700965932097,0.8178149076725727,0.03017147644611866
7,155.09590630531312,47.94476804426725,0.07946076393127441,0.0053057782776509054,128,10,0.001,500,True,0.1,128,2,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 2, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.61875,0.49715909090909094,0.7214854111405835,0.6397058823529412,0.6906318082788672,0.6335464385362966,0.07726627242932917,9,0.7916763543362009,0.6198054818744474,0.7431229773462784,0.7342131676169732,0.7895237189846943,0.7356683400317189,0.06248070190566031
8,67.29398665428161,6.9045208359746955,0.05400862693786621,0.0026300109384382485,128,10,0.0003,500,True,0.1,64,1,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0003, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.5331632653061225,0.8001355013550135,0.7214854111405835,0.6123076923076923,0.6047570850202428,0.654369791025931,0.09452387147591094,8,0.7931410316640045,0.7214825476790212,0.7302610456644687,0.7506422976501306,0.8286377708978329,0.7648329387110915,0.04036892671892713
9,69.75035328865052,1.336886145476467,0.05402636528015137,0.003567858749994793,128,10,0.0003,500,True,0.1,64,1,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0003, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.7406462585034014,0.49715909090909094,0.36363636363636365,0.5367647058823529,0.5498188405797102,0.5376050519021838,0.12105915467320556,13,0.7057286768240434,0.5679863771817795,0.44580518018018017,0.5007861635220126,0.7332465842550423,0.5907105963926116,0.11237974913265211
