,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__bidirectional,param_model__module__dropout,param_model__module__hidden_size,param_model__module__num_layers,param_model__module__readout_mode,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0,20.514481592178345,9.045272451940093,0.03713536262512207,0.010696859733385449,128,10,0.001,500,True,0.1,64,1,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.7128987517337031,0.6474988312295465,0.592032967032967,0.602660913340525,0.7619047619047619,0.6633992450483006,0.0650978521139831,2,0.6787841162539376,0.7648624667258208,0.6400146960894625,0.7458128078817734,0.7580682972571696,0.7175084768416328,0.04938318884785292
1,37.711144590377806,0.26759141083170557,0.028241539001464845,0.00203757380644663,128,10,0.001,500,True,0.1,64,1,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.4051724137931034,0.42574257425742573,0.3944954128440367,0.5993361782835467,0.6566436407964242,0.4962780439949073,0.10952013151024895,10,0.43818295863457796,0.5503393665158371,0.49706457925636005,0.6955337690631809,0.5165343915343915,0.5395310130008696,0.08608989618117055
2,54.483307123184204,10.887140786260586,0.036337995529174806,0.0009474809960334948,128,10,0.001,500,True,0.1,64,2,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 2, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.7369281045751634,0.7017297802711547,0.5576719576719577,0.6813725490196079,0.7695035460992907,0.6894411875274349,0.07244892121554725,1,0.72855997862677,0.809840107453679,0.6877137713771377,0.7880824372759856,0.8318380492293536,0.769206868792585,0.05333536638869078
3,65.18966255187988,0.3504636500793892,0.03553013801574707,0.001663944286203246,128,10,0.001,500,True,0.1,64,2,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 2, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.4051724137931034,0.42574257425742573,0.3944954128440367,0.5486111111111112,0.5272727272727272,0.46025884785568083,0.0645719756585631,12,0.43818295863457796,0.4421678969378877,0.4392118547467839,0.6254705607361661,0.4275656006863296,0.4745197743483491,0.07563662032398345
4,22.273993158340453,4.712076163611438,0.031019926071166992,0.001284322871744474,128,10,0.001,500,True,0.1,128,1,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 1, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.5931603773584906,0.6220551378446115,0.3944954128440367,0.4992997198879552,0.6615511098931215,0.5541123515656431,0.0960895926049327,9,0.6354629629629629,0.7785145149607177,0.5671049771788742,0.702354609929078,0.6923601056128098,0.6751594341288886,0.07066723273178963
5,51.8854522228241,0.8763301592963318,0.032295608520507814,0.0018611175512337496,128,10,0.001,500,True,0.1,128,1,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 1, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.6289149003479911,0.42574257425742573,0.4398148148148148,0.7264309764309764,0.6566436407964242,0.5755093813295266,0.12087626505731125,8,0.49607935758148325,0.6619897959183674,0.5737232649498035,0.7553448275862069,0.6130305502197195,0.6200335592511161,0.08674997952628388
6,28.346716022491456,10.436292506780369,0.040610218048095705,0.002043608722511758,128,10,0.001,500,True,0.1,128,2,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 2, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.7094736842105263,0.6220551378446115,0.7934566145092461,0.5128706419028999,0.675,0.6625712156934567,0.09331357694674142,3,0.6726804123711341,0.7648624667258208,0.7499576988155668,0.7707515734912995,0.6703858274422962,0.7257275957692235,0.04477166420039747
7,90.36328959465027,0.459921567900138,0.03807830810546875,0.001657234663673856,128,10,0.001,500,True,0.1,128,2,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 2, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.4051724137931034,0.42574257425742573,0.3944954128440367,0.5486111111111112,0.617003367003367,0.4782049758018088,0.08867397240371412,11,0.43818295863457796,0.48266380708845447,0.468890089975519,0.6368364547298103,0.43056689342403626,0.4914280407704796,0.07518975448320296
8,30.66765570640564,13.937172506906915,0.02950315475463867,0.001468825527385083,128,10,0.0003,500,True,0.1,64,1,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0003, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.4051724137931034,0.5279435702658708,0.840793352988475,0.6285714285714286,0.6520146520146519,0.610899083526706,0.14426313229850138,5,0.42272727272727273,0.6869198312236287,0.7328019407381736,0.7880824372759856,0.6815148028036405,0.6624092569537402,0.12582696203809565
9,39.63124232292175,0.07226363608094809,0.029184484481811525,0.0012177972049696936,128,10,0.0003,500,True,0.1,64,1,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0003, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.4051724137931034,0.42574257425742573,0.3944954128440367,0.4924518479958355,0.41964285714285715,0.42750102120665173,0.03426773897163335,13,0.42272727272727273,0.41629955947136565,0.42376681614349776,0.410958904109589,0.417607223476298,0.41827195518560456,0.004644486634343839
