,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__bidirectional,param_model__module__dropout,param_model__module__hidden_size,param_model__module__num_layers,param_model__module__readout_mode,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0,58.378678750991824,3.2744112198439512,0.037267541885375975,0.00356989265446606,128,10,0.001,500,True,0.1,64,1,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.4051724137931034,0.5770833333333333,0.3944954128440367,0.4895868897234551,0.622093023255814,0.4976862145899485,0.09061313422822521,5,0.42272727272727273,0.6962806861875185,0.4392118547467839,0.7499405665380465,0.7269841269841271,0.6070289014367498,0.1448506353068933
1,56.538432264328,0.9311360767460329,0.036582660675048825,0.0014936937901459193,128,10,0.001,500,True,0.1,64,1,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.4051724137931034,0.42574257425742573,0.3944954128440367,0.4924518479958355,0.41964285714285715,0.42750102120665173,0.03426773897163335,9,0.42272727272727273,0.43020555603337063,0.42376681614349776,0.4508301404853129,0.43056689342403626,0.43161933576269806,0.010128102245589828
2,97.14019684791565,0.947204719094372,0.04706449508666992,0.00117474040498085,128,10,0.001,500,True,0.1,64,2,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 2, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.6614718614718615,0.483065953654189,0.3944954128440367,0.49817147501015846,0.5774231678486997,0.5229255741657891,0.0904001355673666,4,0.6185873808938761,0.6768292682926829,0.4250559284116331,0.6779155927835052,0.6587227583215873,0.611422185740657,0.09562481444377181
3,94.49208073616028,1.0221043786195279,0.04746322631835938,0.0017285788523855351,128,10,0.001,500,True,0.1,64,2,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 2, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.4051724137931034,0.42574257425742573,0.3944954128440367,0.4491525423728814,0.41964285714285715,0.41884116008206085,0.018690115921883056,10,0.42272727272727273,0.4175824175824176,0.4250559284116331,0.410958904109589,0.4189189189189189,0.4190486883499663,0.0048421134911176165
4,93.1691246509552,33.20605250833483,0.06427245140075684,0.0015392305638267053,128,10,0.001,500,True,0.1,128,1,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 1, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.6614718614718615,0.5166666666666667,0.592032967032967,0.48,0.6351242983159583,0.5770591586974907,0.06897682675422495,2,0.5891176470588235,0.683487608241266,0.6229828850855745,0.727431693989071,0.7164835164835165,0.6679006701716503,0.05361261146173323
5,150.522403049469,0.9818325223638564,0.06176457405090332,0.0016827187853733709,128,10,0.001,500,True,0.1,128,1,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 1, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.4051724137931034,0.42574257425742573,0.3944954128440367,0.4924518479958355,0.5740498034076016,0.45838241045960065,0.06710869315119643,7,0.4366601435094586,0.45176393728222997,0.4525482465901504,0.5806975871983998,0.4275656006863296,0.4698471030533137,0.05621953553812476
6,269.3619089603424,33.40576569871176,0.10022292137145997,0.00279079631819222,128,10,0.001,500,True,0.1,128,2,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 2, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.6877828054298643,0.5770833333333333,0.7112499999999999,0.5091693635382956,0.6520146520146519,0.627460030863229,0.07455604483802063,1,0.6983097304705345,0.7167369901547116,0.6684678106364854,0.7390607407972827,0.7595717259839396,0.7164293996085908,0.03162963473523517
7,281.64571299552915,1.4991306563949585,0.09758858680725098,0.0022556242121382093,128,10,0.001,500,True,0.1,128,2,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 2, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.4051724137931034,0.42574257425742573,0.3944954128440367,0.4444444444444444,0.41964285714285715,0.4178995404963735,0.017198355749356905,14,0.42272727272727273,0.41629955947136565,0.4250559284116331,0.410958904109589,0.417607223476298,0.4185297776392316,0.004966945020430852
8,52.22041544914246,13.001185850623159,0.03565678596496582,0.002808953101340068,128,10,0.0003,500,True,0.1,64,1,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0003, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.4051724137931034,0.42574257425742573,0.3944954128440367,0.550995530272247,0.41964285714285715,0.43920975766193404,0.056952964792006316,8,0.42272727272727273,0.41629955947136565,0.4250559284116331,0.6416666666666667,0.417607223476298,0.46467133015064715,0.08855607431701265
9,56.35531234741211,1.081697856136904,0.035419559478759764,0.002717599640848515,128,10,0.0003,500,True,0.1,64,1,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0003, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.4051724137931034,0.42574257425742573,0.3944954128440367,0.4444444444444444,0.41964285714285715,0.4178995404963735,0.017198355749356905,14,0.42272727272727273,0.4175824175824176,0.4250559284116331,0.410958904109589,0.4189189189189189,0.4190486883499663,0.0048421134911176165
