,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
10,9.326070165634155,6.3685578789586454,0.03418135643005371,0.004228970583714858,64,10,3e-05,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.53125,0.8510142999667443,0.6157804459691252,0.6577582768248903,0.530638852672751,0.6372883750867022,0.11762536842031926,198,0.783957301980198,0.890767131594906,0.6308373590982287,0.9276585483482035,0.5578177097164438,0.758207610147596,0.143755338586131
11,4.554127407073975,2.662414238128625,0.03116741180419922,0.004802161572722205,64,10,3e-05,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5433127944907575,0.8333333333333333,0.42342342342342343,0.6577582768248903,0.4,0.5715655656144809,0.16008160691100887,268,0.7902167849654722,0.7994701206947307,0.42543859649122806,0.8102509403244822,0.5293126684636118,0.670937822187905,0.16154486781744168
12,7.800499439239502,5.243131750121388,0.03217124938964844,0.004730113452616682,64,10,3e-05,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5555555555555556,0.9166666666666667,0.6157804459691252,0.6577582768248903,0.4049586776859504,0.6301439245404377,0.16693469616172263,206,0.7896900695762176,0.8236640193834971,0.5857429987940507,0.9039598108747045,0.4304932735426009,0.7067100344342141,0.17343593505530036
13,5.486820840835572,3.8856971034022143,0.03516917228698731,0.009158782275908744,64,10,3e-05,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5937873357228196,0.857097288676236,0.5494824016563147,0.6577582768248903,0.4,0.611625060576052,0.14923132992726626,219,0.6984126984126984,0.8260835611089419,0.527903966703043,0.8924812030075189,0.42921348314606744,0.6748189824756539,0.17476873953203895
14,10.25071291923523,5.25209475577259,0.03503561019897461,0.005403023605208179,64,10,3e-05,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.561128526645768,0.8171428571428572,0.48282828282828283,0.6944444444444444,0.8124556002841582,0.6735999422691021,0.13368889319783214,151,0.8186363636363636,0.8819553953593151,0.5489858543522191,0.894355791962175,0.7095871749337096,0.7707041160487564,0.12873100055870537
15,5.191076421737671,3.217199221279434,0.032050466537475585,0.002232072667620277,64,10,3e-05,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6072013093289689,0.857097288676236,0.5608919382504288,0.6181818181818182,0.3793103448275862,0.6045365398530076,0.15271667665180355,226,0.7822619024956692,0.8139204545454546,0.5170506912442396,0.894355791962175,0.4983435270132518,0.701186473452158,0.1622638644373395
16,8.684791374206544,4.489941631447743,0.03457255363464355,0.003546483704695598,64,10,3e-05,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.53125,0.875,0.6157804459691252,0.6727272727272727,0.8319327731092436,0.7053380983611284,0.12977062655607527,67,0.7783333333333333,0.8161403508771929,0.44924924924924925,0.9231678486997636,0.6623272380665713,0.7258436040452221,0.16148331031397398
17,4.832446432113647,2.8032770706406844,0.030028390884399413,0.00304495407083877,64,10,3e-05,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5680181887078439,0.8798498122653317,0.47805825242718447,0.6181818181818182,0.4,0.5888216143164355,0.16365472218028101,252,0.8024083196496989,0.8552714646464646,0.4559522116341914,0.8613333333333333,0.43970588235294117,0.6829342423233259,0.1931223893668915
18,8.871544647216798,6.1239881025717136,0.03485636711120606,0.0065147586865491325,64,10,3e-05,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4998187749184487,0.8510142999667443,0.6024844720496894,0.6577582768248903,0.4049586776859504,0.6032069002891445,0.15124572334613093,227,0.7783333333333333,0.8997321086873326,0.6078517973254816,0.894355791962175,0.49064171122994654,0.7341829485076539,0.16142057781492944
19,4.955912399291992,2.674720670795722,0.03535528182983398,0.0034979683878293816,64,10,3e-05,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6134899583175445,0.8798498122653317,0.6271844660194175,0.6181818181818182,0.4049586776859504,0.6287329464940126,0.15065236569293033,208,0.8232074438970991,0.8567746973838344,0.4810258548790659,0.8576257104552578,0.4304932735426009,0.6898253960315717,0.19218230073325165
20,9.792642402648926,5.551228321626024,0.036275386810302734,0.002247030274950911,64,10,3e-05,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5555555555555556,0.8258503401360544,0.48282828282828283,0.6577582768248903,0.8690909090909091,0.6782166728871385,0.1495791378474954,138,0.783957301980198,0.8917924457460389,0.4614115676471334,0.885722657680756,0.6894642215030564,0.7424696389114366,0.15896110713746348
21,4.623350763320923,3.2737142483026704,0.03124837875366211,0.0053524852922474985,64,10,3e-05,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5680181887078439,0.8935816428333887,0.47464992757122165,0.6181818181818182,0.4049586776859504,0.5918780509960445,0.16790921568780787,246,0.7553888030603987,0.8538930446320404,0.4216335540838852,0.8533834586466165,0.4253393665158371,0.6619276453877556,0.19796782311591427
22,7.195843696594238,5.945935867369371,0.034218454360961915,0.0048136347943617975,64,10,3e-05,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5341614906832298,0.8333333333333333,0.5851851851851851,0.6577582768248903,0.4049586776859504,0.6030793927425178,0.14165334810372565,228,0.6910047099077028,0.811704834605598,0.5219974979149291,0.8961057832025574,0.4304932735426009,0.6702612198346777,0.17373149089863885
23,4.2270588874816895,3.3306980028333717,0.031052637100219726,0.0018868866689963316,64,10,3e-05,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.45990180032733224,0.89792663476874,0.5259259259259259,0.6435185185185185,0.4049586776859504,0.5864463114452935,0.17486636051736765,254,0.66302708572118,0.8303208713570798,0.47085763049352863,0.8708965517241379,0.49280806850103226,0.6655820415593917,0.16557046835589642
24,8.1359130859375,4.412978462863472,0.030879878997802736,0.002828267221856181,64,10,3e-05,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5555555555555556,0.875,0.6157804459691252,0.6944444444444444,0.785501489572989,0.705256387108423,0.11470427341785178,68,0.7923892558679637,0.8652956298200514,0.6666417184342489,0.9091494252873563,0.6309927360774819,0.7728937530974204,0.10854416903309778
25,6.4707904815673825,2.8238335525710494,0.034371805191040036,0.004491375201919405,64,10,3e-05,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5807453416149069,0.8333333333333333,0.42342342342342343,0.6435185185185185,0.904170363797693,0.677038196137575,0.173628066311691,144,0.8345864661654134,0.9052080357992954,0.5014873375318237,0.8837469260004471,0.7945657638752268,0.7839189058744414,0.14637269874386086
26,8.076530361175537,4.014061594857168,0.032306480407714847,0.003296497083505033,64,10,3e-05,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5433127944907575,0.8333333333333333,0.6297285269247885,0.6944444444444444,0.8507943817637578,0.7103226961914164,0.11790144830491006,58,0.7884090909090908,0.8337403611330115,0.6014872401554842,0.8900229885057471,0.6972291823776973,0.7621777726162062,0.10216990942242403
27,5.283944988250733,1.9483656458113243,0.029242515563964844,0.003141378889441458,64,10,3e-05,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5433127944907575,0.8798498122653317,0.7435897435897436,0.6727272727272727,0.8363636363636364,0.7351686518873485,0.11995963795021172,16,0.8403960099002474,0.8468096342820499,0.7320902255639097,0.8149110149110149,0.6894642215030564,0.7847342212320557,0.06278533846063682
28,7.859419584274292,3.992853529303945,0.031153059005737303,0.005158317463959274,64,10,3e-05,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5555555555555556,0.7547892720306513,0.7084886128364389,0.6944444444444444,0.7169069462647444,0.686036966226367,0.06823488239472768,118,0.7608100711548987,0.8200372878029634,0.7501733703190014,0.9083674945743911,0.5916936780246133,0.7662163803751736,0.10377707774958751
29,7.118737316131591,3.035534654440452,0.03037605285644531,0.003548711947570824,64,10,3e-05,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5555555555555556,0.8084469571000998,0.6297285269247885,0.6577582768248903,0.8868686868686868,0.7076716006548042,0.12163307279608718,62,0.8262897658363653,0.8772354549004295,0.4815929548811415,0.8751477541371158,0.7765657987332863,0.7673663456976676,0.14758799642109827
30,7.196814250946045,4.890297998401924,0.03046441078186035,0.0024968572122083233,64,10,3e-05,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5680181887078439,0.782312925170068,0.5364558184451955,0.6944444444444444,0.4049586776859504,0.5972380108907005,0.13055376633731955,234,0.7799834574028122,0.8260835611089419,0.4613486842105263,0.8847517730496455,0.44733369003031925,0.679900233160449,0.1871909971508928
31,3.1806756496429442,1.872238501658984,0.029347896575927734,0.003174255716538675,64,10,3e-05,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5680181887078439,0.5608919382504288,0.601026769343601,0.6727272727272727,0.4049586776859504,0.5615245693430193,0.0877290268836715,277,0.8004950123753094,0.629245283018868,0.671351121505262,0.8029958617473918,0.42921348314606744,0.6666601523585797,0.13733316698424114
32,7.858580827713013,3.8467196268509904,0.030389976501464844,0.002610473395306724,64,10,3e-05,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5555555555555556,0.775438596491228,0.6024844720496894,0.710410849621061,0.8124556002841582,0.6912690148003385,0.09842556057770512,108,0.8004950123753094,0.868351886209029,0.6962836685987044,0.913563829787234,0.6800770541601837,0.791754290226092,0.0920517251455864
33,3.971598196029663,1.9134731950276247,0.028677892684936524,0.0036668969824773788,64,10,3e-05,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6072013093289689,0.5060034305317325,0.6297285269247885,0.6727272727272727,0.8319327731092436,0.6495186625244012,0.10638851158883228,190,0.8167623421354764,0.5454307783719549,0.6512032770097286,0.8199816613334829,0.7460967250571211,0.7158949567815528,0.10503662966046495
34,7.985251188278198,4.13086035077889,0.0311830997467041,0.002861528958237236,64,10,3e-05,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5555555555555556,0.875,0.5364558184451955,0.6792523364485981,0.8124556002841582,0.6917438621467016,0.13488647476166335,105,0.7923892558679637,0.8260835611089419,0.4747668438943607,0.9039598108747045,0.7636780357183379,0.7521755014928617,0.14642806800329553
35,4.372157335281372,1.9922063067446625,0.029721450805664063,0.0018898656160380245,64,10,3e-05,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5555555555555556,0.7266019417475729,0.5774757281553398,0.6577582768248903,0.8363636363636364,0.670751027729399,0.10265081649100935,158,0.8065454545454545,0.6643776643776644,0.6860932819854515,0.8190395174387132,0.769576280562009,0.7491264397818586,0.06286256689971581
36,7.710773849487305,4.423717875309401,0.029881048202514648,0.0030329203941126793,64,10,3e-05,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5680181887078439,0.8439568094740508,0.6024844720496894,0.6577582768248903,0.7169069462647444,0.6778249386642438,0.09722508007701827,141,0.7751744471744472,0.9023059562358944,0.6647432337815978,0.8517701149425287,0.6248736883015935,0.7637734880872123,0.10598563920240126
