,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
10,9.547413301467895,1.4232533691366742,0.025814390182495116,0.00396174187605838,64,10,3e-05,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8215802888700086,0.8581711543588376,0.7524500907441016,0.773076923076923,0.819704433497537,0.8049965781094816,0.03767989847077862,201,0.8634920634920635,0.908511496571198,0.930082184099392,0.904139392689011,0.843211501468057,0.8898873276639442,0.031752008536793226
11,8.139922857284546,2.486911963352566,0.022143220901489256,0.00325250890418799,64,10,3e-05,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7878787878787878,0.88125,0.7232142857142857,0.8276533592989289,0.9235588972431077,0.8287110660270219,0.07007769261050649,55,0.8473011363636364,0.9552971321572878,0.9487269350062207,0.9433109182520069,0.9065126050420168,0.9202297453642337,0.04020272111497358
12,9.968930721282959,1.3552354979045327,0.023768854141235352,0.004042453765036693,64,10,3e-05,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.891640866873065,0.8508550602747407,0.7074410163339383,0.8001355013550135,0.9030206677265501,0.8306186225126615,0.07138238887942283,46,0.8649323453608248,0.8906046511627908,0.9114374331925631,0.934411163418797,0.9018553270521774,0.9006481840374306,0.022953420456539635
13,6.941765642166137,0.6467830993696527,0.020833158493041994,0.0025071557299613115,64,10,3e-05,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8666666666666667,0.9169398907103825,0.6482269503546099,0.8276533592989289,0.8597701149425288,0.8238513963946235,0.0923549353888077,90,0.8903305467279314,0.9178885630498534,0.921398897985434,0.9403723954485,0.9018553270521774,0.9143691460527792,0.01716055133642511
14,9.950737237930298,2.4731838499165537,0.025274324417114257,0.002995712524241793,64,10,3e-05,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7173035104069587,0.8754098360655738,0.7080062794348508,0.7570478302185619,0.9057769539697251,0.792708882019134,0.08216574500710104,244,0.8529914529914531,0.879156010230179,0.9207598086459776,0.915945225622645,0.8811932906421096,0.8900091576264728,0.025235304383988185
15,7.1652850151062015,1.7606331559209558,0.024181270599365236,0.004550208933217645,64,10,3e-05,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7721219295649601,0.88125,0.7074410163339383,0.7834501167834501,0.921188630490956,0.813090338634661,0.07752381922400335,162,0.8531184357761243,0.940128296507484,0.922017003811199,0.9250905040378724,0.879882640586797,0.9040473761438953,0.03238902584480087
16,10.668658208847045,3.122031894456417,0.023433113098144533,0.0025030065489307965,64,10,3e-05,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7974537037037037,0.8754098360655738,0.7074410163339383,0.7671052631578947,0.8853383458646616,0.8065496330251543,0.06694848912494818,194,0.8663212435233161,0.9645889792231256,0.9398932749300377,0.9350784368328228,0.8926787252368649,0.9197121319492334,0.03532343506630242
17,5.990890598297119,1.0991266341342683,0.021467924118041992,0.002816704406366914,64,10,3e-05,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8446170921198668,0.8986936816848841,0.7074410163339383,0.8276533592989289,0.9418124006359301,0.8440435100147097,0.07934053762561259,6,0.8857119845360825,0.924119241192412,0.9294990723562152,0.9204965272646668,0.8926787252368649,0.9105011101172483,0.017767512921440572
18,11.312690591812133,5.075963550876778,0.02448549270629883,0.0029554726175943496,64,10,3e-05,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7607952780366574,0.8508550602747407,0.7566718995290425,0.805921052631579,0.8776737967914439,0.8103834174526927,0.04802035496010401,178,0.8560382622558789,0.8813826412623048,0.9583876518746415,0.915945225622645,0.8557421007343966,0.8934991763499734,0.03921751305272395
19,6.684759092330933,0.9108142084217705,0.022627735137939455,0.003372359620937962,64,10,3e-05,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8878205128205128,0.8863409770687936,0.7566718995290425,0.7570478302185619,0.9030206677265501,0.838180377472692,0.06665428993192352,16,0.8811369509043927,0.9201710620099786,0.9438344594594594,0.954592343905321,0.8983244478293984,0.9196118528217101,0.027364772363562082
20,9.55493893623352,1.712033912558167,0.023982477188110352,0.0037922621204258293,64,10,3e-05,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8612291135655621,0.8508550602747407,0.6774193548387097,0.805921052631579,0.9057769539697251,0.8202403070560633,0.07814950899204781,118,0.8589964172216262,0.908511496571198,0.9251126126126126,0.944501753662059,0.8937927376735552,0.9061830035482104,0.029024717765992483
21,6.277577066421509,1.3093621520372318,0.021139764785766603,0.0029918784991944097,64,10,3e-05,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8666666666666667,0.88125,0.662431941923775,0.7834501167834501,0.8776737967914439,0.8142945044330672,0.08397193650839921,154,0.8835077249258918,0.8789448401177969,0.949540414230776,0.8917753893901947,0.8649626517273576,0.8937462040784034,0.029220806674212528
22,10.802837038040161,4.044954976223328,0.024506044387817384,0.0025660258521651045,64,10,3e-05,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8612291135655621,0.8863409770687936,0.7074410163339383,0.7570478302185619,0.7458333333333333,0.7915784541040379,0.0695632641799319,249,0.8708010335917313,0.9093670076726343,0.9244800908510185,0.9133261310437634,0.8362708444602693,0.8908490215238833,0.032741057769032134
23,6.673933458328247,0.8428874938749025,0.023050355911254882,0.003443890765731438,64,10,3e-05,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7454545454545454,0.9032340208810797,0.7232142857142857,0.7944250871080138,0.9235588972431077,0.8179773672802064,0.08149904007687661,136,0.8502321981424148,0.924119241192412,0.9355263157894738,0.897484756097561,0.8848555303470647,0.8984436083137852,0.030147174489692594
24,8.816176557540894,1.5320534498716878,0.025258874893188475,0.005118017379522089,64,10,3e-05,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9111449606499111,0.8416666666666667,0.7074410163339383,0.789354105809802,0.9235588972431077,0.8346331293406852,0.08004916833755898,30,0.851650639436899,0.9395780051150895,0.922017003811199,0.9297283176593522,0.9007726161369193,0.9087493164318918,0.0312744135964103
25,5.479691457748413,1.0136507238071608,0.02332162857055664,0.0028810270768475726,64,10,3e-05,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.837962962962963,0.7894736842105263,0.7204301075268817,0.7521008403361344,0.8817829457364341,0.7963501081545881,0.05796469412776645,228,0.8337628865979381,0.9178885630498534,0.9207598086459776,0.9204965272646668,0.9043848480025465,0.8994585267121964,0.033395191540559976
26,9.778686428070069,1.4062484003284939,0.025807571411132813,0.0034890550539956253,64,10,3e-05,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9008779382611158,0.8508550602747407,0.7074410163339383,0.789354105809802,0.8597701149425288,0.8216596471244252,0.06733477730895705,103,0.8634920634920635,0.8941798941798942,0.9157516891891893,0.9243205731755351,0.9121863452572114,0.9019861130587786,0.021610612379295645
27,6.201839828491211,1.3607675536218617,0.022519731521606447,0.002344578338782195,64,10,3e-05,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7878787878787878,0.8986936816848841,0.7524500907441016,0.8001355013550135,0.8853383458646616,0.8248992815054897,0.05715092474515966,80,0.8485517073861911,0.9295076726342711,0.9194154860554219,0.915945225622645,0.8857376283846872,0.8998315440166433,0.02950292945825682
28,9.106994390487671,1.5479211045953674,0.022715330123901367,0.0026991802664768218,64,10,3e-05,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7721219295649601,0.8180076628352491,0.6921985815602837,0.789354105809802,0.9057769539697251,0.795491846748004,0.06917093374400651,235,0.8407669519420671,0.918676885841065,0.9177489177489178,0.934411163418797,0.8926787252368649,0.9008565288375424,0.032883020396417904
29,6.27168641090393,0.670883227840922,0.021785879135131837,0.0033346808980978613,64,10,3e-05,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7878787878787878,0.8986936816848841,0.7204301075268817,0.7601626016260162,0.9030206677265501,0.8140371692886239,0.07407266709904879,156,0.8708010335917313,0.9288422751109319,0.9355263157894738,0.9015949663447469,0.8926787252368649,0.9058886632147498,0.023787975096564044
30,9.748467826843262,1.3444839283918568,0.02431349754333496,0.003662430789497053,64,10,3e-05,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.837962962962963,0.808242220353238,0.7566718995290425,0.751054852320675,0.9418124006359301,0.8191488671603698,0.06936776474926817,125,0.8485517073861911,0.9288422751109319,0.9251126126126126,0.8621926229508197,0.8972444581280787,0.8923887352377268,0.03242462327497922
31,6.1303142547607425,0.7967077172592516,0.022007131576538087,0.0029388477954185315,64,10,3e-05,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7454545454545454,0.9169398907103825,0.7524500907441016,0.751054852320675,0.8817829457364341,0.8095364649932278,0.07421656876064105,181,0.8574810606060606,0.918676885841065,0.9099349550031186,0.9212759730757974,0.8961251167133519,0.9006987982478787,0.02332650749113837
32,8.411196231842041,1.1722209382863433,0.02343640327453613,0.0031894746080163767,64,10,3e-05,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9448963526633429,0.8176486270327913,0.7232142857142857,0.773076923076923,0.8853383458646616,0.8288349068704008,0.07880697817382523,54,0.8811369509043927,0.9226408529971553,0.9388991960420532,0.9167591968982653,0.8948680929255808,0.9108608579534895,0.020488954447731574
33,5.310295724868775,0.5204732550535343,0.022069978713989257,0.003243202897435085,64,10,3e-05,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.837962962962963,0.9169398907103825,0.7204301075268817,0.776592082616179,0.8817829457364341,0.8267415979105681,0.07086368308236728,66,0.8473011363636364,0.9281524926686218,0.9339200794946412,0.9258340226082161,0.9112176039119804,0.9092850670094192,0.03188251520738133
34,9.50337529182434,1.994043888921917,0.024538183212280275,0.002628182870442739,64,10,3e-05,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9047619047619047,0.8176486270327913,0.7566718995290425,0.789354105809802,0.9030206677265501,0.8342914409720181,0.06001821963062961,33,0.8798858368924964,0.9038843721770551,0.9438344594594594,0.9196895058964025,0.9177955665024631,0.9130179481855754,0.020967363666443938
35,5.8705228805542,0.8339524077825564,0.022485065460205077,0.002769135441460589,64,10,3e-05,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8446170921198668,0.8986936816848841,0.7204301075268817,0.751054852320675,0.8546135512427647,0.8138818569790145,0.0670480919888127,159,0.8645669291338582,0.9301496792587313,0.9350087260034904,0.9196895058964025,0.869437652811736,0.9037704986208437,0.030465610040333657
36,9.173889017105102,1.6523397594085831,0.023429155349731445,0.0030636345270135404,64,10,3e-05,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8784722222222222,0.8180076628352491,0.7395952653684612,0.805921052631579,0.8853383458646616,0.8254669097844346,0.05330248064870591,74,0.8473011363636364,0.9443541102077687,0.9157516891891893,0.9350784368328228,0.8857376283846872,0.9056446001956207,0.035403890890932786
