,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
137,1.6915860652923584,0.5233340201010797,0.02808985710144043,0.0023678881013030765,64,10,0.0002,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7183673469387755,0.8116883116883117,0.4362297496318115,0.726890756302521,0.7610294117647058,0.6908411152652251,0.13146456511744506,118,0.8355300261096605,0.8228257530583112,0.5573951181427816,0.8641151685393258,0.9201238390092878,0.7999979809718735,0.12584197866670735
138,3.860788106918335,0.9685285892558783,0.03194446563720703,0.0028913039564244904,64,10,0.0002,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8043478260869565,0.8459203036053131,0.7700348432055749,0.7094676960585128,0.8008578431372549,0.7861257024187224,0.045298657334481275,5,0.9107611548556431,0.8977192982456141,0.7717719495589367,0.8931561605358397,0.92546655624675,0.8797750238885567,0.055160805480654995
139,1.8171563625335694,0.5013185042835376,0.02902045249938965,0.0020755159508569184,64,10,0.0002,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7887755102040817,0.8705357142857143,0.4652777777777778,0.7428982380438691,0.7849624060150375,0.730489929265296,0.13890193158771463,49,0.836340206185567,0.8616332497911445,0.6287411747950111,0.8510366547108739,0.8966089727687346,0.8148720516502662,0.0951640661364217
140,3.090477466583252,1.2630186290171013,0.029837799072265626,0.002301357168530264,64,10,0.0002,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8141982864137087,0.7827715355805243,0.7808429118773946,0.74,0.7695035460992907,0.7774632559941835,0.02389943470994956,9,0.9228541923988094,0.7557868488101046,0.7592529846730314,0.8722862598118946,0.9808959644576083,0.8582152500302896,0.08911997668352001
141,1.6984728813171386,0.5370978691811016,0.028204584121704103,0.0023612772156122994,64,10,0.0002,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.723039871554723,0.7827715355805243,0.38125,0.7558893820416525,0.7610294117647058,0.6807960401883211,0.1509885936398621,136,0.7737999821889749,0.7997625215889465,0.476827495042961,0.8631638497984584,0.890170278637771,0.7607448254514224,0.1480151834889111
142,4.059543323516846,1.165809455986544,0.03209495544433594,0.00349786786980193,64,10,0.0002,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8186379928315413,0.8705357142857143,0.7847826086956522,0.6780952380952381,0.7695035460992907,0.7843110200014873,0.06342604350469964,6,0.8766339351705206,0.8771047374429224,0.7711301813471503,0.8897435897435897,0.9853617021276595,0.8799948291663686,0.06792403997681012
143,1.5665920734405518,0.45720505085814067,0.029477453231811522,0.0028544570388408185,64,10,0.0002,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.731934731934732,0.8335724533715925,0.7191489361702128,0.7724089635854342,0.7610294117647058,0.7636188993653354,0.03989720412630355,19,0.8013037809647979,0.8272824957283025,0.6990369321657666,0.8490189328743545,0.8801857585139319,0.8113655800494307,0.061848694543642585
144,10.945443105697631,3.358530599703518,0.029622745513916016,0.002504365993412825,128,10,3e-05,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7978363759296823,0.7751937984496124,0.4362297496318115,0.74,0.7458646616541353,0.6990249171330483,0.13304106284549375,98,0.8759462759462759,0.8140350877192982,0.6645814581458146,0.8080740270343827,0.8639752956240114,0.8053224288939566,0.07525873917544132
145,6.829721403121948,3.4312530046188896,0.027615451812744142,0.0024511782908023215,128,10,3e-05,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8043478260869565,0.5271739130434783,0.4930298719772404,0.7670250896057347,0.8079196217494089,0.6798992644925638,0.1397946841557483,141,0.8378162662622715,0.6200236167341431,0.6164091023904108,0.8397885137412842,0.9177712368060893,0.7663617471868397,0.1243565165124355
146,13.262303876876832,8.908131192589666,0.028812932968139648,0.001787263518422076,128,10,3e-05,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8402777777777777,0.5166666666666667,0.4652777777777778,0.7115384615384615,0.7458646616541353,0.6559250690829638,0.14206139043451338,212,0.9012906260866007,0.46464646464646464,0.5576196543938479,0.8580983978851374,0.9371191810870094,0.743754864819812,0.1938192632556898
147,5.90060133934021,3.6190119569088597,0.028280019760131836,0.002192809752378122,128,10,3e-05,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7466340269277846,0.5538461538461539,0.5086848635235732,0.7444968553459119,0.7849624060150375,0.6677248611316923,0.11324956360600565,176,0.7889138203274328,0.49470927187008906,0.6054717893718587,0.8764082820289907,0.8769154437723031,0.7284837214741349,0.15319783116896704
148,10.502943515777588,5.24302112071016,0.028182506561279297,0.002028814265821561,128,10,3e-05,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7717391304347826,0.5279435702658708,0.5034722222222222,0.6813725490196079,0.7849624060150375,0.6538979755915042,0.11858473289572229,217,0.8242572242572243,0.5498720677718291,0.6196818349981502,0.8278792134831461,0.8597274039633289,0.7362835488947357,0.12626378630504465
149,6.755906963348389,3.827011526688336,0.0267794132232666,0.0014954229461980682,128,10,3e-05,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7744531053557959,0.42,0.4392156862745098,0.6813725490196079,0.7849624060150375,0.6200007493329902,0.15969841264826137,274,0.8162729658792651,0.49694157350769885,0.5361813641870009,0.8805555555555555,0.8940412186379929,0.7247985355535027,0.17249123974742778
150,14.093905210494995,6.26482699860854,0.028855419158935545,0.0018035476552987686,128,10,3e-05,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8695652173913043,0.8517707192405988,0.44537815126050423,0.6954076850984068,0.7849624060150375,0.7294168358011703,0.15461691283461976,50,0.8537828947368421,0.8676512557077626,0.5932487657383129,0.821478629597431,0.855510752688172,0.7983344596937041,0.10367668021756281
151,6.249680614471435,3.8923848109218575,0.02790660858154297,0.0019310470833926296,128,10,3e-05,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7050540608498868,0.42574257425742573,0.49782608695652175,0.6533333333333333,0.7849624060150375,0.6133836922824409,0.13266607299672167,278,0.8036971279373368,0.4175824175824176,0.6173697270471464,0.826674209744714,0.8896923505902036,0.7110031665803637,0.172490429950311
152,10.531493139266967,5.7684589831397695,0.0281801700592041,0.001910560040612837,128,10,3e-05,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8043478260869565,0.7138519924098672,0.5034722222222222,0.726890756302521,0.8008578431372549,0.7098841280317644,0.10964529292509323,77,0.8328947368421052,0.7175383109961733,0.6505701754385964,0.8148812513453397,0.916302501765166,0.7864373952774762,0.09277851977464346
153,5.623228549957275,3.166632781201183,0.026549768447875977,0.001504995259227731,128,10,3e-05,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7804161566707466,0.6379525593008739,0.4308527626956244,0.6671218846022533,0.7849624060150375,0.6602611538569072,0.128965561250772,206,0.8345950345950346,0.4693396226415094,0.5748807326253207,0.852991452991453,0.9080972646656292,0.7279808215037893,0.17307286816759848
154,10.549736261367798,7.139522309993136,0.030848169326782228,0.0029835611961759895,128,10,3e-05,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7943132309103417,0.6034188034188034,0.5254901960784314,0.7512755102040816,0.7610294117647058,0.6871054304752727,0.10411436226903786,125,0.8701192448507905,0.6497978855721394,0.6298829882988298,0.8420085731781997,0.8584964539007092,0.7700610291601337,0.10688500999846091
155,8.439010667800904,4.005871953596827,0.03364100456237793,0.013351773968515442,128,10,3e-05,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8043478260869565,0.8517707192405988,0.4849939975990396,0.7428982380438691,0.7310874704491725,0.7230196502839273,0.12673402798502795,59,0.8464700193423598,0.8433497536945813,0.5498660622295487,0.8681887849479415,0.960790273556231,0.8137329787541325,0.13868374064991837
156,11.038875770568847,7.3223012204233955,0.029403257369995116,0.004479293823303101,128,10,3e-05,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7257423427636194,0.6551724137931034,0.5931385687483248,0.74,0.8240601503759399,0.7076226951361975,0.07847539702461746,83,0.8464700193423598,0.663314941193553,0.7069298245614035,0.8346153846153846,0.9463262411347517,0.7995312821694907,0.10209096019672419
157,5.755449628829956,3.3185692678582415,0.02724142074584961,0.0028959847798962707,128,10,3e-05,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7535714285714286,0.6862255513940907,0.4057623049219688,0.6533333333333333,0.8079196217494089,0.6613624479940461,0.13856087110700643,199,0.795275590551181,0.4736366919465511,0.5539868667917448,0.8652838545886674,0.879075348244249,0.7134516704244787,0.16740347440092837
158,9.023329544067384,5.138345614754626,0.029210901260375975,0.0020283464875390355,128,10,3e-05,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7330754352030948,0.7025641025641025,0.5695652173913044,0.7115056333219529,0.7360199937519525,0.6905460764464815,0.06180085395083487,120,0.7842521022679011,0.5293298771121352,0.7153931339977851,0.8386203198999196,0.8307054875419486,0.7396601841639379,0.11392850624891092
159,5.351033544540405,2.938882661777157,0.03275914192199707,0.009060341822532,128,10,3e-05,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7466340269277846,0.6551724137931034,0.530583214793741,0.6671218846022533,0.7212009803921569,0.6641425041018079,0.07481703555142183,187,0.7930861618798956,0.5655308641975308,0.6336772683757047,0.8397885137412842,0.8210315154014887,0.7306228647191808,0.11013295948391931
160,8.756137609481812,4.753592078411536,0.029346466064453125,0.00330691494660939,128,10,3e-05,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8315205327413985,0.652991452991453,0.6054347826086957,0.6683673469387755,0.7849624060150375,0.7086553042590721,0.08519941089135653,79,0.8874113475177305,0.5140407856653632,0.7360041088854647,0.822736641826542,0.873691345936582,0.7667768459663364,0.13706740644300708
161,6.125734138488769,3.758463929546946,0.02723546028137207,0.002241157310452377,128,10,3e-05,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7466340269277846,0.41414141414141414,0.5151708719259023,0.6494066882416396,0.8079196217494089,0.6266545245972298,0.14516211923509895,266,0.7908140639847957,0.45767441860465113,0.6248859697135559,0.8989316239316238,0.9036738351254481,0.7351959822720149,0.17174052255435962
162,8.941638231277466,5.238096850693765,0.029214859008789062,0.002127479949946525,128,10,3e-05,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8043478260869565,0.6220551378446115,0.5195968645016797,0.7428982380438691,0.7849624060150375,0.694772094498431,0.10810307666906377,108,0.8224506578947368,0.4705638151578838,0.6633397791778429,0.8357966197581501,0.8834073962491527,0.7351116536475532,0.15158756687261227
163,5.1518724918365475,2.8685848890072614,0.02783656120300293,0.002525532489589148,128,10,3e-05,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.785663082437276,0.4925,0.4652777777777778,0.7276190476190476,0.7849624060150375,0.6512044627698279,0.14252391747137425,223,0.8389478636149803,0.478030303030303,0.5850287412000258,0.8713675213675214,0.8834073962491527,0.7313563650923967,0.16726292939294118
164,9.897545289993285,5.7258218788481985,0.028148317337036134,0.0017161942777409135,128,10,3e-05,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8315205327413985,0.6847826086956521,0.6054347826086957,0.7115384615384615,0.7849624060150375,0.7236477583198491,0.07877495037602278,57,0.8874113475177305,0.5308683473389355,0.748840787640613,0.8449190297715862,0.8931234465617233,0.7810325917661177,0.13533716252956926
165,5.583532667160034,3.0585956953065034,0.026608991622924804,0.00208140337943097,128,10,3e-05,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7604166666666666,0.6220551378446115,0.5681365576102418,0.6961524631427544,0.7849624060150375,0.6863446462558624,0.08174914450042273,128,0.7792264232942199,0.4292800967937084,0.6840140388527485,0.8590983563236616,0.8443026169010479,0.7191843064330772,0.15755442694929941
166,9.069769430160523,5.125300226737871,0.029721164703369142,0.002189254709851307,128,10,3e-05,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8457066189624329,0.5166666666666667,0.4362297496318115,0.7115056333219529,0.7849624060150375,0.6590142149195805,0.1570783830070727,209,0.8345950345950346,0.5518867924528302,0.6014413428206531,0.8293986238942006,0.8682553191489362,0.7371154225823309,0.1326146581738563
167,5.569860029220581,3.0632715630665963,0.027569150924682616,0.0022917225095871437,128,10,3e-05,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7330754352030948,0.483065953654189,0.6056899004267425,0.6961524631427544,0.7849624060150375,0.6605892316883637,0.10631663128647643,204,0.7993038204454694,0.5562790697674418,0.6956877435466856,0.8590983563236616,0.8949278045168456,0.7610593589200209,0.12264049861096114
168,8.454214429855346,5.279527220291826,0.02884678840637207,0.0023776335345641634,128,10,3e-05,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8118181818181818,0.4739229024943311,0.5681365576102418,0.7833333333333333,0.8299912816041848,0.6934404513720546,0.14465764175260135,112,0.8839837156191044,0.48704586063132815,0.6263133208255159,0.8333931262108059,0.9286543885847022,0.7518780823742912,0.1680768146772146
169,5.517340612411499,3.021721597745782,0.026797914505004884,0.00180116973311249,128,10,3e-05,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7763888888888889,0.7521367521367521,0.5814722911497106,0.726890756302521,0.8079196217494089,0.7289616620454564,0.07845787305965932,51,0.8389478636149803,0.5748313312489715,0.6660024259227171,0.8897435897435897,0.88777304964539,0.7714596520351298,0.1279519270352869
170,9.445746326446534,5.4558229927917985,0.029391384124755858,0.0019756102968205226,128,10,3e-05,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7763888888888889,0.44761904761904764,0.5931385687483248,0.7115384615384615,0.7849624060150375,0.6627294745619521,0.12755944430574306,193,0.8537828947368421,0.4530049923195084,0.7173434856175973,0.8681887849479415,0.873691345936582,0.7532023007116944,0.16078571830640628
171,4.852790498733521,2.772392089874662,0.02701125144958496,0.001803527011179754,128,10,3e-05,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7804161566707466,0.3894736842105263,0.5460317460317461,0.7428982380438691,0.8079196217494089,0.6533478893412594,0.1607509755632841,219,0.849338324026917,0.4344351796704387,0.6370056497175142,0.8357966197581501,0.8810906476411703,0.727533284162838,0.16984642057119326
172,8.021611261367799,5.002723004520271,0.028255271911621093,0.001661536045950243,128,10,3e-05,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.735632183908046,0.5279435702658708,0.44537815126050423,0.7115056333219529,0.7922115664051148,0.6425342210322977,0.13253612882050758,241,0.8436302253996624,0.5143851933296684,0.5870764931889627,0.8346153846153846,0.8896923505902036,0.7338799294247764,0.15244635650127575
173,5.353053140640259,3.2989452173351212,0.02623753547668457,0.0017555726184183078,128,10,3e-05,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7261904761904763,0.483065953654189,0.3737373737373737,0.7428982380438691,0.7360199937519525,0.6123824070755721,0.15423819801245212,279,0.8285574032030435,0.4705638151578838,0.5406280193236714,0.8357966197581501,0.8914836420825485,0.7134058999050594,0.17249667441404568
174,10.844791793823243,4.5569296765728655,0.03020334243774414,0.0011668752139908064,128,10,3e-05,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8548047696983867,0.7302325581395348,0.4362297496318115,0.726890756302521,0.7610294117647058,0.7018374491073919,0.14063007505585998,94,0.8464700193423598,0.7582456140350877,0.6370056497175142,0.8426490636435389,0.8487375886524823,0.7866215870781966,0.08218203597477207
