,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__bidirectional,param_model__module__dropout,param_model__module__hidden_size,param_model__module__num_layers,param_model__module__readout_mode,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0,21.253254699707032,11.783140381745367,0.03325943946838379,0.0036515130013709853,128,10,0.001,500,True,0.1,64,1,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.7699579831932774,0.7064141196728368,0.5437525437525437,0.4318181818181818,0.6463768115942029,0.6196639280062086,0.11989665512315203,2,0.5901500938086304,0.7309395854249099,0.7254305977710234,0.4230769230769231,0.7031337844872463,0.6345461969137466,0.11742758158541484
1,57.876836729049685,0.881093989009174,0.03302502632141113,0.0052969715106011535,128,10,0.001,500,True,0.1,64,1,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.42063492063492064,0.43119266055045874,0.41,0.4318181818181818,0.5110796793965111,0.44094508848001446,0.03596490661100381,10,0.44071485096280666,0.4767846532552415,0.4661241970021413,0.437012987012987,0.5738475522659394,0.4788968480998232,0.0497902820431426
2,47.78901515007019,14.766620882038145,0.043229866027832034,0.004974495947837622,128,10,0.001,500,True,0.1,64,2,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 2, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.8238133547868061,0.759793370641412,0.4670967741935484,0.6612466124661247,0.5106951871657754,0.6445290598507334,0.1379144066365872,1,0.5470845145965826,0.7639399509803921,0.6681276184337738,0.6980390299355816,0.6800339847068819,0.6714450197306425,0.07044553128992981
3,98.30258965492249,1.0668114970029263,0.04158458709716797,0.003524586880733112,128,10,0.001,500,True,0.1,64,2,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 2, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.42063492063492064,0.43119266055045874,0.41,0.4318181818181818,0.4617647058823529,0.4310820937771829,0.01729494053708263,12,0.44221843801128585,0.4512694512694513,0.4408360993989414,0.43852903480232674,0.5074231625207763,0.45605523720055635,0.02604540050148783
4,35.62428727149963,20.30971213251391,0.03957014083862305,0.0029318815317932907,128,10,0.001,500,True,0.1,128,1,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 1, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.42063492063492064,0.6106750392464678,0.5317460317460317,0.5384615384615384,0.5922459893048129,0.5387527038787543,0.06638575579223686,6,0.4263392857142857,0.701969654132504,0.7148957237452813,0.5957994848424807,0.7550992736077482,0.63882068440846,0.11857072378678679
5,95.49872274398804,1.2216204556927879,0.03777589797973633,0.002778816853188752,128,10,0.001,500,True,0.1,128,1,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 1, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.5183284457478006,0.43119266055045874,0.5949656750572082,0.584717607973422,0.7347826086956522,0.5727973996049084,0.09989144190091193,4,0.5522110069694784,0.5994020926756353,0.5660813187390084,0.5552325581395349,0.7258507621410848,0.5997555477329484,0.06523321498162145
6,54.186375093460086,45.85177042378303,0.05575947761535645,0.003084234736776264,128,10,0.001,500,True,0.1,128,2,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 2, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.42063492063492064,0.7064141196728368,0.5560200668896321,0.4318181818181818,0.5922459893048129,0.5414266556640769,0.10641531505672351,5,0.4263392857142857,0.7192541378587891,0.692892990124656,0.4230769230769231,0.7437118902439024,0.6010550454037112,0.14488479398360063
7,173.23626551628112,1.936211462691494,0.055150318145751956,0.003228244078069595,128,10,0.001,500,True,0.1,128,2,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 2, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.42063492063492064,0.43119266055045874,0.41,0.4318181818181818,0.5110796793965111,0.44094508848001446,0.03596490661100381,10,0.44221843801128585,0.5026452095393734,0.49707351891506063,0.466324200913242,0.606010101010101,0.5028542936778126,0.056010242508332024
8,55.19517993927002,9.229870738632101,0.031690120697021484,0.002874959851723276,128,10,0.0003,500,True,0.1,64,1,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0003, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.42063492063492064,0.4716791979949875,0.4573578595317726,0.584717607973422,0.5763888888888888,0.5021556950047984,0.06619416308738008,9,0.4263392857142857,0.6369458128078818,0.6549438004917456,0.5705369526451357,0.6791855497972548,0.5935902802912607,0.09107673457600658
9,56.9200183391571,0.6579275830929114,0.03080277442932129,0.002977080270608263,128,10,0.0003,500,True,0.1,64,1,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0003, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.42063492063492064,0.43119266055045874,0.41,0.4318181818181818,0.42452830188679247,0.42363481297807076,0.007997429423861375,14,0.4263392857142857,0.4224137931034483,0.427061310782241,0.4230769230769231,0.42398286937901497,0.4245748364111826,0.0018198963510695047
