,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
148,9.081620216369629,5.425469133107209,0.02911686897277832,0.0038842674818333717,128,10,3e-05,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5491949910554561,0.7503586800573888,0.7214477867449254,0.4369747899159664,0.8206943040107852,0.6557341103569044,0.1412021148333597,75,0.7462675697327216,0.694954128440367,0.9101491002570694,0.42247191011235957,0.8261730023913582,0.7200031421867751,0.16569226408618754
149,6.519617128372192,4.6266837617880645,0.02960028648376465,0.0028615619215332025,128,10,3e-05,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5491949910554561,0.8094194961664841,0.6886769381266813,0.5013709361535448,0.768009768009768,0.6633344259023868,0.12016655152246156,52,0.7171363138504432,0.7123107307439105,0.9158893798069057,0.6091542386185244,0.727266846361186,0.7363515018761939,0.09944114489026179
150,8.432277965545655,6.749192988240837,0.030121850967407226,0.003125539915997382,128,10,3e-05,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5246179966044142,0.7247170500182549,0.7128571428571429,0.4224137931034483,0.7694641051567239,0.6308140175479968,0.13377664155172855,177,0.6827651515151515,0.6835327874588845,0.9215650369285235,0.4159090909090909,0.6976881042454813,0.6802920342114264,0.16026867728459543
151,6.031098794937134,4.470901527114569,0.02777752876281738,0.004382838379823246,128,10,3e-05,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5739130434782609,0.8335724533715925,0.715605493133583,0.4369747899159664,0.768009768009768,0.6656151095818341,0.14274385349969335,46,0.6420940170940171,0.7370596693026599,0.9215650369285235,0.44077864031992475,0.8134314702234512,0.7109857667737154,0.1632645484651685
152,8.045517063140869,4.026086756437352,0.02821640968322754,0.0030492168606927167,128,10,3e-05,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5363834422657952,0.7503586800573888,0.7214477867449254,0.4322033898305085,0.7694641051567239,0.6419714808110684,0.13376854884864575,137,0.7673224346541054,0.7123107307439105,0.8572956298200514,0.505888007690459,0.7791271961784472,0.7243887998173947,0.11865267836038845
153,5.580928611755371,3.591359418239227,0.027412939071655273,0.0026795769870428415,128,10,3e-05,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5108045977011495,0.8335724533715925,0.680952380952381,0.4344954128440367,0.7694641051567239,0.6458577900051767,0.15143339495142974,117,0.6534605193428723,0.7251078360891445,0.8948617247586319,0.494397399709178,0.7747502270663034,0.7085155413932259,0.1328644963378374
154,6.707007837295532,2.352324439172926,0.029807043075561524,0.0027026428381465386,128,10,3e-05,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4991055456171736,0.7651821862348178,0.6453050989133464,0.4416666666666667,0.7526041666666667,0.6207727328197343,0.13093306805123164,208,0.7793754459140552,0.6936841172823103,0.7499576988155668,0.501937984496124,0.7832167832167831,0.701634405944968,0.10485834448430659
155,5.573295783996582,3.4303131344847584,0.0285552978515625,0.003850749363969458,128,10,3e-05,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5363834422657952,0.7670682730923695,0.694357743097239,0.44888366627497067,0.7526041666666667,0.6398594582794083,0.12573190041139387,144,0.759764374439749,0.6998025016458196,0.9255996691480562,0.5252119104542491,0.7728937728937728,0.7366544457163293,0.1293164077736252
156,9.205156803131104,7.096421828896987,0.028364896774291992,0.003233536081670541,128,10,3e-05,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5757575757575758,0.7817310981867944,0.7542186353631695,0.47507122507122507,0.7694641051567239,0.6712485279070977,0.12356439031673928,30,0.7272157845286564,0.7088919288645691,0.9412180566818455,0.49893787283573404,0.7690875232774674,0.7290702332376545,0.1414069225644804
157,6.180753564834594,4.091098189920382,0.029006052017211913,0.003977486801251749,128,10,3e-05,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5108045977011495,0.7842261904761905,0.7020750988142292,0.42735042735042733,0.7973333333333333,0.644357929535066,0.1491473262676158,130,0.7481991857187598,0.6998025016458196,0.9327292862176584,0.42247191011235957,0.8218939160767416,0.7250193599542678,0.17043253607426723
158,8.825172472000123,3.4632570072856455,0.030580615997314452,0.002846559298076838,128,10,3e-05,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5579559617781471,0.7420458433116661,0.6886769381266813,0.48659003831417624,0.7526041666666667,0.6455745896394675,0.1054257625983562,121,0.7376189156737785,0.6892523364485981,0.8724565756823821,0.505888007690459,0.7630075432568164,0.7136446757504069,0.11999207954556695
159,6.05624680519104,4.673235290290991,0.032606649398803714,0.00813009423787457,128,10,3e-05,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6813008130081301,0.8388888888888889,0.6954545454545455,0.510551948051948,0.7874125874125875,0.7027217565632199,0.11238765878787557,6,0.5937715309356484,0.7330210772833723,0.9207197943444729,0.4614123006833713,0.7585699786656724,0.6934989363825075,0.1557146880197772
160,7.9583899974823,5.220799528711375,0.028566932678222655,0.0038013199663215797,128,10,3e-05,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5108045977011495,0.693121693121693,0.694357743097239,0.4322033898305085,0.7526041666666667,0.6166183180834514,0.12295832203823812,224,0.7240833135344895,0.6289344865193902,0.8937138130686517,0.4670060331825038,0.7891668690794267,0.7005809030768925,0.14518304752519576
161,5.061624479293823,2.9911093850003607,0.027186870574951172,0.0024796028407340883,128,10,3e-05,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4991055456171736,0.8567901234567901,0.715605493133583,0.4369747899159664,0.7845669291338583,0.6586085762514743,0.1630661417183483,65,0.6296253041362531,0.7367784496976361,0.9167746113989637,0.494397399709178,0.7831771140434703,0.7121505757971003,0.1426528397286158
162,10.08764715194702,6.467579161797898,0.029186487197875977,0.0031510901509116166,128,10,3e-05,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5363834422657952,0.7670682730923695,0.7078488372093024,0.40707964601769914,0.8206943040107852,0.6478149005191902,0.15367703876934602,107,0.7587758775877588,0.713156002875629,0.9053755522827688,0.45589273112208895,0.8563180501448406,0.7379036428026172,0.15661868503145002
163,4.408013725280762,2.6997741092033216,0.027276945114135743,0.002827617017925888,128,10,3e-05,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5238095238095237,0.7247170500182549,0.682147315855181,0.4369747899159664,0.7526041666666667,0.6240505692531185,0.12254029062277773,198,0.7989865173883615,0.6083688492832235,0.8877799263926143,0.4198645598194131,0.7710064635272391,0.6972012632821702,0.16548988925859506
164,10.44107427597046,7.144139023591726,0.029537487030029296,0.0035835508046156857,128,10,3e-05,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5491949910554561,0.7420458433116661,0.7128571428571429,0.4369747899159664,0.7526041666666667,0.6387353867613796,0.12478622127387134,145,0.7359605911330049,0.7211553473848555,0.8809825833081647,0.42247191011235957,0.8015389350569406,0.712421873399065,0.15559941491790621
165,4.660924577713013,3.2321705598960135,0.02777090072631836,0.003075914561246024,128,10,3e-05,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6287878787878788,0.7670682730923695,0.7351778656126482,0.5431818181818182,0.7366929133858269,0.6821817498121083,0.08385423487802228,16,0.5440061871616396,0.6988558352402746,0.9215650369285235,0.5763445291572223,0.7522477522477522,0.6986038681470824,0.13523106263689766
166,9.327560091018677,6.69561457790921,0.029848194122314452,0.0035445053813705895,128,10,3e-05,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5491949910554561,0.7670682730923695,0.7020750988142292,0.4947209653092006,0.8934679001962433,0.6813054456934997,0.14495964176265197,18,0.7524832720761474,0.6732265446224257,0.8195723859163919,0.4525482465901504,0.9081535192873711,0.7211967936984973,0.15497264582903406
167,3.700795602798462,1.9002428321081657,0.026451253890991212,0.0030493605466536773,128,10,3e-05,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6339869281045751,0.7842261904761905,0.648689138576779,0.4322033898305085,0.7366929133858269,0.6471597120747761,0.12098387949979333,111,0.7426018882626897,0.6639176678688751,0.7711301813471503,0.48398079441292013,0.7302965014876373,0.6783854066758546,0.10336593272066817
168,8.375730514526367,4.412790806095556,0.02896885871887207,0.004246774821730477,128,10,3e-05,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5363834422657952,0.7670682730923695,0.715605493133583,0.4273504273504274,0.7694641051567239,0.6431743481997798,0.13749861126203783,132,0.7524832720761474,0.6747860434496379,0.9063714378238341,0.47922998986828774,0.7893908324530334,0.7204523151341882,0.1418577034430496
169,5.106683015823364,2.607516465859307,0.02723841667175293,0.0031514266789263944,128,10,3e-05,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5714285714285714,0.7749559082892417,0.694357743097239,0.4322033898305085,0.8248847926267281,0.6595660810544578,0.14234996476047193,63,0.7873015873015873,0.7290282575958897,0.879733056623736,0.5383628432127278,0.7893908324530334,0.7447633154373948,0.11390056879921369
170,8.509717750549317,6.145571380176862,0.02872357368469238,0.0032568268844455524,128,10,3e-05,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5491949910554561,0.7087517934002869,0.7542186353631695,0.4224137931034483,0.7874125874125875,0.6443983600669897,0.13783740850168896,129,0.783235294117647,0.6441131498470948,0.969110576923077,0.5138949512585479,0.743320026191834,0.7307347996676402,0.15116913117565067
171,5.559634590148926,3.2557021359552225,0.027434253692626955,0.003995719198494256,128,10,3e-05,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5491949910554561,0.8388888888888889,0.7351778656126482,0.4369747899159664,0.7694641051567239,0.6659401281259367,0.1493163789362721,44,0.7950622678610444,0.7655502392344498,0.9375809585492227,0.48109837542322864,0.8015389350569406,0.7561661552249773,0.14982207588390453
172,8.385989761352539,6.036697329255187,0.027922344207763673,0.0034558520850728274,128,10,3e-05,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5349291646311676,0.7842261904761905,0.7214477867449254,0.4369747899159664,0.8508550602747407,0.6656865984085982,0.15547019142853916,45,0.7272157845286564,0.6860411899313501,0.9063714378238341,0.42247191011235957,0.8280473068008478,0.7140295258394096,0.16489908012767016
173,5.5178405284881595,4.401448988576823,0.02681732177734375,0.002466271190927832,128,10,3e-05,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5349291646311676,0.7420458433116661,0.715605493133583,0.5013709361535448,0.768009768009768,0.6523922410479459,0.11136076960238095,92,0.6993589743589743,0.6822438837920489,0.9789723449517265,0.5138949512585479,0.8009630818619582,0.7350866472446512,0.15284929101327072
174,9.747133874893189,6.988167414089587,0.030413293838500978,0.004900017956185797,128,10,3e-05,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5714285714285714,0.7420458433116661,0.7542186353631695,0.5275641025641026,0.8248847926267281,0.6840283890588476,0.11427424379885257,14,0.7755443886097153,0.6809468848303799,0.9436549538596456,0.6196818349981502,0.8378731749836565,0.7715402474563094,0.11428709233086375
175,5.189284181594848,4.070579290055008,0.027687835693359374,0.00346323901971229,128,10,3e-05,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5491949910554561,0.8388888888888889,0.715605493133583,0.4369747899159664,0.7366929133858269,0.6554714152759443,0.14345066213883376,76,0.736508630107057,0.7478672985781991,0.9468569065343259,0.42247191011235957,0.7006327006327007,0.7108674891929285,0.1679251142796372
176,8.082929658889771,5.553339056725148,0.031009674072265625,0.006459476922879974,128,10,3e-05,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5108045977011495,0.7817310981867944,0.7490636704119851,0.4369747899159664,0.8248847926267281,0.6606917897685247,0.15616331965432909,59,0.7625937518455088,0.7044444444444444,0.947430862379316,0.42247191011235957,0.8280473068008478,0.7329976551164952,0.17500485122075085
177,4.403258657455444,3.0855317849904997,0.02660675048828125,0.00275141214056844,128,10,3e-05,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5757575757575758,0.8094194961664841,0.7214477867449254,0.4369747899159664,0.8144078144078144,0.6716014925985532,0.14567624837521753,29,0.6275269541778976,0.7452804377564979,0.8784370179948586,0.45085470085470086,0.7789179658868044,0.6962034153341519,0.14654131496293923
178,7.222381925582885,4.721282504806024,0.030077743530273437,0.0036561559562627655,128,10,3e-05,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5851851851851853,0.7180555555555556,0.7351778656126482,0.4322033898305085,0.8020833333333333,0.6545410659034461,0.1315670056915353,84,0.7582972582972582,0.6695336391437309,0.8710270993643359,0.5559851912793089,0.7590478503764877,0.7227782076922245,0.1050806530455258
179,4.997879934310913,3.7097458925907083,0.027674484252929687,0.0030801486979476446,128,10,3e-05,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5246179966044142,0.8094194961664841,0.715605493133583,0.4369747899159664,0.8508550602747407,0.6674945672190378,0.16101645830235875,41,0.6188990825688073,0.6860411899313501,0.9375809585492227,0.42247191011235957,0.8391983495431772,0.7008382981409833,0.1786680869798757
180,8.446406650543214,5.907791365955427,0.029992103576660156,0.0037477572866090616,128,10,3e-05,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.604040404040404,0.7651821862348178,0.7351778656126482,0.4369747899159664,0.8423703703703703,0.6767491232348413,0.14243806431958025,25,0.6479474548440065,0.7251078360891445,0.9681141439205956,0.47905405405405405,0.8618604281053552,0.7364167834026312,0.16947569956191177
181,4.576372051239014,3.5594668587962035,0.026921176910400392,0.0036407394048873095,128,10,3e-05,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5757575757575758,0.7670682730923695,0.694357743097239,0.4369747899159664,0.7366929133858269,0.6421702590497956,0.12146884756252109,135,0.6296253041362531,0.7083537453052464,0.9681141439205956,0.42247191011235957,0.7335879684888995,0.6924306143926708,0.17593810920908803
182,7.876843738555908,5.135656028985533,0.030758190155029296,0.0043733857528734195,128,10,3e-05,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5238095238095237,0.7986111111111112,0.7542186353631695,0.4369747899159664,0.7694641051567239,0.656615633071299,0.14717567878653906,73,0.7776334776334777,0.7044444444444444,0.8830851943755169,0.5090525475436946,0.7648222973530139,0.7278075922700294,0.12358272308846638
183,5.087729501724243,3.424790303487599,0.0287600040435791,0.0019896963959284046,128,10,3e-05,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5491949910554561,0.8094194961664841,0.726530612244898,0.4416666666666667,0.7694641051567239,0.6592551742580458,0.14048438998180882,64,0.7079153966934515,0.7330210772833723,0.9312904884318767,0.49215221318879854,0.7891668690794267,0.7307092089353852,0.14218613894847965
184,11.035626220703126,6.621795721659123,0.02866215705871582,0.0032001611991255537,128,10,3e-05,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5238095238095237,0.8648018648018647,0.6429263565891472,0.5298245614035088,0.7694641051567239,0.6661652823521537,0.13380668184345146,43,0.7498809591832847,0.919768353743138,0.9207197943444729,0.4926347760060744,0.8150857465288274,0.7796179259611595,0.1575141019184283
