,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
66,5.1959024429321286,1.2993482961324814,0.028914928436279297,0.003815440665765017,64,10,0.0001,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9047619047619047,0.8416666666666667,0.7524500907441016,0.8108974358974359,0.9235588972431077,0.8466669990626432,0.06239979624999664,53,0.8531184357761243,0.9226408529971553,0.9106988249845392,0.9235230568033206,0.9177955665024631,0.9055553474127205,0.026610753873957442
67,3.2224257946014405,0.7266650801378536,0.02518777847290039,0.004901872788404071,64,10,0.0001,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.701737135365454,0.8416666666666667,0.7869415807560137,0.7352564102564103,0.8817829457364341,0.7894769477561958,0.0661645425798978,265,0.8618816298205612,0.8835978835978835,0.9251126126126126,0.9235230568033206,0.8984851819982791,0.8985200729665314,0.02407222812564341
68,3.716322135925293,0.9537495476573867,0.024525785446166994,0.003224024449890844,64,10,0.0001,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9252136752136753,0.8180076628352491,0.7693452380952381,0.8276533592989289,0.921188630490956,0.8522817131868095,0.0611996071568952,28,0.8615136876006442,0.9295076726342711,0.8952605956471935,0.9304344613565834,0.8881568926123382,0.900974661970206,0.026214983276331687
69,2.59499773979187,0.39768712687762947,0.02457571029663086,0.0032714327994783064,64,10,0.0001,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.837962962962963,0.8416666666666667,0.7395952653684612,0.751054852320675,0.8305555555555555,0.8001670605748643,0.045066971374669126,233,0.8501291989664084,0.8881807180314643,0.8739795918367347,0.9087104072398191,0.86345397324941,0.8768907778647673,0.02022452170028971
70,5.001824903488159,1.4367651590288715,0.02792496681213379,0.002073854439868802,64,10,0.0001,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8215802888700086,0.7871148459383753,0.7869415807560137,0.789354105809802,0.9418124006359301,0.8253606444020261,0.05968339633576647,132,0.8574810606060606,0.9486803519061584,0.9099349550031186,0.9196895058964025,0.9007726161369193,0.907311697909732,0.0296557216952497
71,2.756416177749634,0.6040940097256894,0.02497243881225586,0.0031163126090571007,64,10,0.0001,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7607952780366574,0.7366035723806985,0.7869415807560137,0.7255813953488373,0.943466172381835,0.7906775997808084,0.07926257020706634,260,0.8560382622558789,0.9178885630498534,0.8782653266699618,0.8940488024457489,0.877989337395278,0.8848460583633443,0.020477828904587134
72,3.32668194770813,0.47996879384638624,0.026873970031738283,0.006145058709915851,64,10,0.0001,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8612291135655621,0.8581711543588376,0.7204301075268817,0.805921052631579,0.8998357963875205,0.8291174448940761,0.06201188991547731,119,0.8485517073861911,0.9170711641299877,0.9004544239508153,0.9297283176593522,0.9102130437362768,0.9012037313725246,0.027997829365451192
73,2.432601499557495,0.28968816646831763,0.027088069915771486,0.005655901540756808,64,10,0.0001,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7974537037037037,0.8416666666666667,0.7232142857142857,0.7352564102564103,0.921188630490956,0.8037559393664045,0.07272760387204598,220,0.8645669291338582,0.9114418604651162,0.934473536036036,0.915945225622645,0.8708622724370756,0.8994579647389461,0.027116901538720158
74,4.233502149581909,0.844043697265986,0.02880129814147949,0.002310015535775711,64,10,0.0001,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8446170921198668,0.833879781420765,0.7693452380952381,0.789354105809802,0.9628048780487805,0.8400002190988906,0.06737494291734886,79,0.8588731734000157,0.9329554059308679,0.9114374331925631,0.9304344613565834,0.9007726161369193,0.9068946180033898,0.026823363364741795
75,2.8548725128173826,0.5447012521597341,0.02592606544494629,0.003826752391137715,64,10,0.0001,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.655850540806293,0.88125,0.7395952653684612,0.7412280701754386,0.9235588972431077,0.7882965547186601,0.09906104049293471,269,0.8588731734000157,0.9114418604651162,0.9091448397360993,0.9077362804878049,0.8949645948072384,0.8964321497792549,0.01963424404524011
76,3.22136869430542,0.5459923845971665,0.024329423904418945,0.0027700392616948465,64,10,0.0001,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8834628190899001,0.833879781420765,0.7524500907441016,0.773076923076923,0.9617794486215538,0.8409298125906487,0.07602114166936477,77,0.8560382622558789,0.910524447043589,0.9114374331925631,0.9051146384479718,0.9075200123152709,0.8981269586510546,0.021163090234138975
77,2.4537177085876465,0.1703767721575167,0.02313680648803711,0.002600325278138962,64,10,0.0001,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8215802888700086,0.7811059907834101,0.7074410163339383,0.773076923076923,0.943466172381835,0.805334078289223,0.07817287335413277,214,0.8602167182662539,0.8776569920844327,0.930082184099392,0.9258340226082161,0.8881568926123382,0.8963893619341267,0.02731054627397729
78,3.8154367446899413,0.8994217502021669,0.027129125595092774,0.003468101569173535,64,10,0.0001,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8878205128205128,0.833879781420765,0.7693452380952381,0.789354105809802,0.9418124006359301,0.8444424077564496,0.06347984009100224,61,0.8445027704870225,0.9281524926686218,0.9114374331925631,0.9258340226082161,0.8766933497536946,0.8973240137420235,0.03218108874065104
79,2.777513551712036,0.37621641605134787,0.02478179931640625,0.0037142820571493093,64,10,0.0001,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8285714285714285,0.8020833333333333,0.6770833333333333,0.8108974358974359,0.9617794486215538,0.8160829959514171,0.09047342600388328,176,0.8487926857857311,0.90201174712973,0.934473536036036,0.8937903804737976,0.890410447761194,0.8938957594372976,0.027418500925269422
80,3.0494781017303465,0.3769848309596413,0.028022098541259765,0.0023859293160661756,64,10,0.0001,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9448963526633429,0.8581711543588376,0.7361702127659575,0.805921052631579,0.9418124006359301,0.8573942346111295,0.0801603430111515,14,0.8531184357761243,0.9226408529971553,0.9063907657657657,0.9133261310437634,0.8983244478293984,0.8987601266824414,0.02418279549614994
81,2.406970262527466,0.27482349072587525,0.024976634979248048,0.0027776686755409314,64,10,0.0001,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7878787878787878,0.7923497267759563,0.6922489499809088,0.7781954887218046,0.9030206677265501,0.7907387242168016,0.06704562295802692,259,0.8485517073861911,0.9210509826855198,0.9083274382833615,0.907845152449469,0.8836777603091319,0.8938906082227346,0.025693405766096168
82,4.022317838668823,1.212739075645896,0.02793426513671875,0.004203392043870655,64,10,0.0001,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8215802888700086,0.8176486270327913,0.7524500907441016,0.789354105809802,0.9030206677265501,0.8168107560366508,0.04970264021843094,172,0.8560382622558789,0.9384164222873901,0.9056001135637732,0.9142299829322731,0.8996498724111328,0.9027869306900896,0.026846218538176193
83,2.947254991531372,0.5291292083793228,0.02530040740966797,0.0038680589925452775,64,10,0.0001,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.655850540806293,0.8484546360917248,0.7395952653684612,0.8151629072681704,0.9235588972431077,0.7965244493555514,0.0918824987621382,247,0.8363580562659847,0.9140018066847335,0.9288960171077252,0.9167591968982653,0.9177955665024631,0.9027621286918344,0.03358789511308294
84,3.081111192703247,0.3059968383289562,0.026418018341064452,0.003407705124232229,64,10,0.0001,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8285714285714285,0.8544061302681992,0.7524500907441016,0.8108974358974359,0.9235588972431077,0.8339767965448545,0.055947813346789575,100,0.8790341486285849,0.901098901098901,0.9194154860554219,0.915945225622645,0.9075200123152709,0.9046027547441646,0.014301116427230037
85,2.4675386428833006,0.296701245932116,0.02496051788330078,0.005008972757178572,64,10,0.0001,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7819314641744548,0.8020833333333333,0.6922489499809088,0.7621705426356589,0.9030206677265501,0.7882909915701812,0.06826407909893809,271,0.8588731734000157,0.9123263000634427,0.9099349550031186,0.9122826086956521,0.8893034825870647,0.8965441039498587,0.02072495473549714
86,4.042813491821289,1.0377806081982874,0.027956247329711914,0.0038707028765137303,64,10,0.0001,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7321428571428572,0.8416666666666667,0.7361702127659575,0.789354105809802,0.9418124006359301,0.8082292486042428,0.07784655941076807,201,0.8589964172216262,0.9384164222873901,0.8978708551483421,0.9142299829322731,0.8996498724111328,0.9018327100001529,0.02587457993353067
87,2.72503662109375,0.5260974085795471,0.02482771873474121,0.0035826436844212163,64,10,0.0001,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7306895531222255,0.8645276292335116,0.7395952653684612,0.751054852320675,0.9617794486215538,0.8095293497332856,0.09025592489443507,194,0.8531184357761243,0.9226408529971553,0.9047823596792669,0.904139392689011,0.8869689039408867,0.8943299890164889,0.023492803860706114
88,3.2686315536499024,0.814746349375039,0.02649064064025879,0.004609713314838391,64,10,0.0001,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9252136752136753,0.8581711543588376,0.7869415807560137,0.8228228228228228,0.8998357963875205,0.858597005907774,0.05010567223031959,10,0.8531184357761243,0.9390076643807987,0.9143041237113403,0.91055859317275,0.8753501400560224,0.8984677914194072,0.03043500638752975
89,2.5050387382507324,0.42734064471526595,0.024630975723266602,0.0035399443277424063,64,10,0.0001,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7974537037037037,0.7656293804317353,0.7232142857142857,0.7570478302185619,0.8998357963875205,0.7886361992911615,0.060415667387218694,268,0.8689536610143003,0.9095725593667546,0.9535776614310646,0.915945225622645,0.8545751633986929,0.9005248541666916,0.035333733181190596
90,4.413939666748047,1.4131226272670725,0.027049446105957033,0.003525907190677342,64,10,0.0001,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7878787878787878,0.8176486270327913,0.7524500907441016,0.8228228228228228,0.9418124006359301,0.8245225458228868,0.06378754366994197,138,0.8497129067154864,0.9390076643807987,0.9294990723562152,0.9142299829322731,0.8857376283846872,0.903637450953892,0.03243558944265956
91,3.144107723236084,0.8383777761247353,0.02628941535949707,0.004589549511493556,64,10,0.0001,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8784722222222222,0.8258212375859435,0.7395952653684612,0.789354105809802,0.9418124006359301,0.8350110463244718,0.07009790745868677,97,0.8414196490532369,0.9540360334799263,0.9194154860554219,0.9243205731755351,0.9186595582635186,0.9115702600055278,0.03741343700131427
92,3.280543804168701,0.360134579669886,0.02575516700744629,0.0025831764731385123,64,10,0.0001,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8285714285714285,0.8581711543588376,0.7693452380952381,0.8228228228228228,0.9418124006359301,0.8441446088968514,0.05661771789808774,62,0.8745990084572761,0.9067050596462362,0.9207598086459776,0.915945225622645,0.9065126050420168,0.9049043414828303,0.01610924746175331
93,2.5284157752990724,0.3686091377087942,0.02450900077819824,0.0028051614282112083,64,10,0.0001,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6875,0.8176486270327913,0.6174228675136116,0.7570478302185619,0.921188630490956,0.7601615910511841,0.10478378906532851,287,0.8618816298205612,0.9114418604651162,0.9388991960420532,0.9015949663447469,0.8983244478293984,0.902428420100375,0.02479088155171478
94,4.177870559692383,0.8945165984418499,0.028348588943481447,0.004384142102454972,64,10,0.0001,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8834628190899001,0.8581711543588376,0.7524500907441016,0.773076923076923,0.9418124006359301,0.8417946775811386,0.07030299128016125,71,0.8708010335917313,0.9194373401534527,0.9251126126126126,0.8961676316515026,0.8836777603091319,0.8990392756636861,0.020676173452629773
95,3.1252037048339845,0.7040269272723574,0.02639317512512207,0.005032860122385571,64,10,0.0001,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9008779382611158,0.8645276292335116,0.7074410163339383,0.805921052631579,0.9030206677265501,0.8363576608373389,0.07341152246736288,93,0.8588731734000157,0.9178885630498534,0.953195382882883,0.9196895058964025,0.8678217821782179,0.9034936814814746,0.03522286361836815
96,2.739989995956421,0.753330622297431,0.025396347045898438,0.003944630366357051,64,10,0.0002,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.965,0.810568295114656,0.7524500907441016,0.805921052631579,0.9418124006359301,0.8551503678252533,0.08310918506875446,22,0.8487375886524823,0.9384164222873901,0.9294990723562152,0.9250905040378724,0.8704850746268658,0.9024457323921651,0.03590155363320134
97,2.094085693359375,0.3133989753911403,0.026027870178222657,0.0038223389689119778,64,10,0.0002,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7454545454545454,0.8035252643948296,0.7395952653684612,0.805921052631579,0.8546135512427647,0.789821935818436,0.04274599386544233,262,0.8574731457800512,0.9178885630498534,0.9143041237113403,0.9122826086956521,0.8512653191150724,0.8906427520703939,0.02973645280200157
98,3.427373456954956,1.0772459428576544,0.02697134017944336,0.0025452705154661035,64,10,0.0002,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9047619047619047,0.833879781420765,0.7869415807560137,0.805921052631579,0.943466172381835,0.8549940983904195,0.059647742262214004,23,0.8618816298205612,0.9322790697674419,0.9535776614310646,0.9087104072398191,0.8893034825870647,0.9091504501691903,0.032053540466427256
99,2.444650650024414,0.6080023405044842,0.02636404037475586,0.00479691057313461,64,10,0.0002,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7669256381798002,0.7656293804317353,0.6593406593406593,0.7412280701754386,0.8817829457364341,0.7629813387728136,0.07120531801404445,286,0.8584964539007092,0.90201174712973,0.9721465968586387,0.9196895058964025,0.9241376697668251,0.915296394710461,0.03669367300268135
100,2.3338741779327394,0.3945688317052978,0.025731420516967772,0.0049687312918263405,64,10,0.0002,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8446170921198668,0.8416666666666667,0.7869415807560137,0.8228228228228228,0.921188630490956,0.8434473585712652,0.04396935046431884,66,0.8618816298205612,0.918676885841065,0.8995811386556888,0.8951267056530214,0.8704850746268658,0.8891502869194404,0.020534410644595154
101,1.883085584640503,0.2862930483987451,0.02376523017883301,0.0020900021973014153,64,10,0.0002,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8135543060076946,0.8180076628352491,0.662431941923775,0.7042606516290727,0.9418124006359301,0.7880133926063442,0.09797076273212225,272,0.8067728680444507,0.9226408529971553,0.8952605956471935,0.8425519461515949,0.8589926650366748,0.8652437855754137,0.040418501993122274
102,3.2207126140594484,0.7089371025990608,0.026204395294189452,0.0025076788916489753,64,10,0.0002,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9047619047619047,0.8581711543588376,0.7869415807560137,0.8276533592989289,0.9235588972431077,0.8602173792837586,0.04986042063874343,9,0.8344706911636046,0.9281524926686218,0.930082184099392,0.902536231884058,0.8972444581280787,0.8984972115887512,0.034624628744161015
103,2.10570912361145,0.41205537893218586,0.024434614181518554,0.004404325221125877,64,10,0.0002,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8834628190899001,0.7923497267759563,0.7204301075268817,0.7570478302185619,0.8546135512427647,0.8015808069708129,0.06028427780757472,228,0.871405567057741,0.9281524926686218,0.9047823596792669,0.8929322795246489,0.8368236636245111,0.8868192725109578,0.031001998863598133
