,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__bidirectional,param_model__module__dropout,param_model__module__hidden_size,param_model__module__num_layers,param_model__module__readout_mode,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0,23.291731214523317,11.821769838446823,0.03352670669555664,0.0008979144195171207,128,10,0.001,500,True,0.1,64,1,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.7572463768115942,0.7433962264150944,0.6598999705795823,0.6693657219973009,0.6333333333333333,0.692648325827381,0.04874640571802781,1,0.728773152393178,0.7632597313908491,0.7743589743589743,0.7278268344143158,0.6173322950272555,0.7223101975169145,0.05563901971596156
1,38.95587296485901,0.7526630175619431,0.03709321022033692,0.008108625960743349,128,10,0.001,500,True,0.1,64,1,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.6182336182336182,0.4380165289256198,0.41379310344827586,0.49784791965566716,0.41375968992248063,0.4763301720371323,0.07732203687596126,10,0.491798442294076,0.5784198113207547,0.4502160522202813,0.5046606750326943,0.607135768161969,0.526446149805955,0.05778957401909205
2,48.9173095703125,16.0043470602201,0.03592395782470703,0.0018743091135733634,128,10,0.001,500,True,0.1,64,2,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 2, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.796969696969697,0.7433962264150944,0.5575671852899575,0.6347826086956522,0.7109609609609611,0.6887353356662723,0.08403862062726239,2,0.7364234042991694,0.7601993759689162,0.6483091787439613,0.7341498979294254,0.7980769230769231,0.735431756003679,0.04925611018181813
3,66.22007584571838,0.6474354062092519,0.035199213027954104,0.0020566584821404372,128,10,0.001,500,True,0.1,64,2,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 2, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.41228070175438597,0.4380165289256198,0.41379310344827586,0.43548387096774194,0.41375968992248063,0.4226667790037008,0.011539858088144877,13,0.4361111111111111,0.4866801893171061,0.4357638888888889,0.44283051800136086,0.4955767077267637,0.45939248300904617,0.026186059101888922
4,25.522738456726074,16.30950866066909,0.030863046646118164,0.0023545771917486682,128,10,0.001,500,True,0.1,128,1,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 1, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.750531914893617,0.5952380952380952,0.5913461538461539,0.5977011494252873,0.6915064102564102,0.6452647447319128,0.06463999450109548,4,0.6861940298507463,0.6541019955654102,0.7670250896057347,0.7441819772528434,0.7504910063198833,0.7203988197189236,0.04291951505559218
5,50.81038413047791,0.6170971346147692,0.03025650978088379,0.001918018555314307,128,10,0.001,500,True,0.1,128,1,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 1, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.6182336182336182,0.4957983193277311,0.6671328671328671,0.6918767507002801,0.41375968992248063,0.5773602490633954,0.10607664751767805,9,0.5994884910485934,0.6764046977891426,0.5272727272727272,0.6031583264971287,0.6766581632653061,0.6165964811745797,0.05592214010315881
6,32.12384352684021,18.16621358072976,0.04274773597717285,0.004847667373748346,128,10,0.001,500,True,0.1,128,2,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 2, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.750531914893617,0.6671328671328671,0.5913461538461539,0.514637904468413,0.6019582801191996,0.6251214240920502,0.07921699410704582,5,0.686039886039886,0.7285592761580697,0.7783461210571185,0.6390717577353522,0.6019725557461406,0.6867979193473135,0.06260796688242136
7,91.6805133342743,1.1390654725182405,0.04124717712402344,0.0009809861745548813,128,10,0.001,500,True,0.1,128,2,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 2, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.510551948051948,0.4380165289256198,0.41379310344827586,0.43548387096774194,0.41375968992248063,0.4423210282632133,0.03563797522785952,11,0.45055984379290354,0.5297157622739018,0.4357638888888889,0.45626975763962063,0.5213675213675214,0.47873535479256724,0.03888859198088611
8,32.85172305107117,8.227035587378372,0.031867599487304686,0.0028957647580862477,128,10,0.0003,500,True,0.1,64,1,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0003, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.8574468085106384,0.6712858524009023,0.5960396039603961,0.6479885057471264,0.6333333333333333,0.6812188207904794,0.09144150069153521,3,0.6624580785164726,0.7322764275028657,0.6601737077325238,0.7863374612406833,0.7301119741753254,0.7142715298335741,0.04770702795200404
9,40.31699619293213,0.23064388199769673,0.029025697708129884,0.002352635466743291,128,10,0.0003,500,True,0.1,64,1,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0003, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.41228070175438597,0.4380165289256198,0.41379310344827586,0.43548387096774194,0.38202247191011235,0.4163193354012272,0.020184225946301884,16,0.4212860310421286,0.41309255079006774,0.4209354120267261,0.41496598639455784,0.42526315789473684,0.4191086276296434,0.00445670565733004
10,69.74197516441345,1.5103274780396712,0.03815102577209473,0.005852708240385315,128,10,0.0003,500,True,0.1,64,2,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0003, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 2, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.728744939271255,0.7139423076923077,0.5575671852899575,0.4823836450630709,0.6182115149040425,0.6201699184441267,0.09326284448585159,6,0.6414592951244229,0.7276609459350576,0.64384336065752,0.6107758620689655,0.689571150097466,0.6626621227766865,0.04109703765894231
