,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
71,3.727524757385254,2.0887330940252196,0.042640304565429686,0.008363399239152428,64,10,0.0001,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.8587387387387387,0.8385553695288208,0.41964285714285715,0.4188034188034188,0.673752900590448,0.20799908050679172,168,0.9405762304921969,0.9559934318555008,0.9743536924503038,0.43201754385964913,0.4311111111111111,0.7468104019537523,0.25761959207469626
72,4.347528553009033,2.3969029476354304,0.04460330009460449,0.0074641239462302795,64,10,0.0001,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7,0.8587387387387387,0.7747747747747747,0.41964285714285715,0.423728813559322,0.6353770368431386,0.18156790095800454,249,0.8911382959923027,0.9412924424972617,0.9895903010033444,0.44884004884004886,0.44340263622774834,0.7428527449121413,0.24427860031748838
73,3.4468677043914795,1.198836603986852,0.04339866638183594,0.01228876546833184,64,10,0.0001,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6825396825396826,0.8805120910384068,0.7747747747747747,0.7115384615384615,0.423728813559322,0.6946187646901295,0.15152218367236187,144,0.8979512949362196,0.9507986047365522,0.9256272401433692,0.9678340784898162,0.4311111111111111,0.8346644658834137,0.20315316542427095
74,7.753183794021607,5.661412387364489,0.060149002075195315,0.015129261213349435,64,10,0.0001,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6660482374768089,0.788388869804191,0.8026787849796699,0.7596153846153846,0.423728813559322,0.6880920180870753,0.14048416974348538,157,0.8853352286188108,0.9893878197513265,0.9355701224771433,0.9349246231155779,0.44491481672689726,0.8380265221379511,0.1992933340558517
75,3.8560891151428223,1.3518219779004053,0.042902565002441405,0.007356343180379518,64,10,0.0001,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.8990990990990991,0.8237781954887218,0.7428982380438691,0.423728813559322,0.7445056929858833,0.16788040555734077,24,0.9393939393939394,0.9947243055965669,0.9575012800819253,0.9451271186440677,0.42857142857142855,0.8530636144575856,0.2131183741961982
76,4.4797083854675295,1.4953561422553188,0.04743137359619141,0.008097711874708398,64,10,0.0001,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7,0.8587387387387387,0.8538011695906433,0.7596153846153846,0.423728813559322,0.7191768213008178,0.15930712294682745,74,0.8735228361545831,0.940592064163795,0.8840602203942263,0.9209160305343511,0.4298440979955457,0.8097870498485003,0.1915176248286337
77,3.271926212310791,1.6472846896766502,0.04417166709899902,0.006662215521652749,64,10,0.0001,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6825396825396826,0.9038131226382686,0.7613636363636364,0.41964285714285715,0.423728813559322,0.6382176224487534,0.19049972842084678,242,0.9457875184348572,0.9785256410256411,0.9791806020066889,0.43201754385964913,0.4479442853607664,0.7566911181375204,0.2589235837720562
78,5.311773252487183,3.5805448385614844,0.04479727745056152,0.007417403807572274,64,10,0.0001,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.64,0.8268636207488835,0.817251461988304,0.41964285714285715,0.423728813559322,0.6254973506878734,0.1792288792821307,268,0.8749111584932481,0.9893878197513265,0.9412546916890081,0.43201754385964913,0.4311111111111111,0.7337364649808685,0.2493865015864829
79,3.7857295513153075,1.3765668431023614,0.043021774291992186,0.00785330171754249,64,10,0.0001,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7,0.9038131226382686,0.8538011695906433,0.7428982380438691,0.423728813559322,0.7248482687664206,0.16749533349211776,62,0.9346721233463405,0.9837978356810351,0.958361204013378,0.9451271186440677,0.4311111111111111,0.8506138785591866,0.21039418506308552
80,4.29388542175293,1.4723913009046083,0.04439544677734375,0.005583671231902294,64,10,0.0001,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7773654916512059,0.8990990990990991,0.8237781954887218,0.7596153846153846,0.423728813559322,0.7367173968827467,0.1637594813193449,37,0.9145712382221376,0.951966543861396,0.9131496337635159,0.9451271186440677,0.4311111111111111,0.8311851291204457,0.20064972973919656
81,3.4933728218078612,2.425066408298497,0.04264397621154785,0.00714318947598861,64,10,0.0001,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7115384615384616,0.8406827880512091,0.8695652173913044,0.41964285714285715,0.423728813559322,0.6530316275366308,0.19625131940782856,199,0.884062599808368,0.9946629493179329,0.9082276422764228,0.43201754385964913,0.4311111111111111,0.7300163692746967,0.24644470560419734
82,4.226899671554565,2.216587807580861,0.0499457836151123,0.006440263627267873,64,10,0.0001,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6078431372549019,0.8587387387387387,0.817251461988304,0.41964285714285715,0.423728813559322,0.6254410017368247,0.1868525915068338,269,0.8735228361545831,0.9736215279828343,0.9519356568364612,0.4282560706401766,0.4311111111111111,0.7316894405450333,0.24882740400926195
83,4.645463562011718,1.226626146750444,0.044314002990722655,0.00884746025563966,64,10,0.0001,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7402597402597402,0.8229715489989462,0.7532894736842105,0.7428982380438691,0.8365384615384616,0.7791914925050456,0.041735271498331346,18,0.9175,0.9947243055965669,0.9948208082867067,0.9457705192629815,0.8971428571428571,0.9499916980578224,0.03969177264946181
84,4.399332189559937,1.4899134391977518,0.04215717315673828,0.006047475783038103,64,10,0.0001,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6825396825396826,0.8406827880512091,0.8478701825557808,0.7596153846153846,0.423728813559322,0.710887370264276,0.15572359410993528,109,0.8749111584932481,0.9463141025641025,0.8730183366222479,0.9083414867706143,0.4311111111111111,0.8067392391122647,0.18970555033593717
85,2.836938667297363,1.4247035499522356,0.042957496643066403,0.006298093744807587,64,10,0.0001,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7402597402597402,0.8990990990990991,0.8098377281947262,0.41964285714285715,0.423728813559322,0.6585136476511491,0.1998228882461308,184,0.9081561654425976,0.8905957931375288,0.9341269841269841,0.43201754385964913,0.4311111111111111,0.7192015195355741,0.23526305697003427
86,5.1504546165466305,2.1761264322901313,0.04619975090026855,0.006905429844472159,64,10,0.0001,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.623072529982867,0.8587387387387387,0.8385553695288208,0.7596153846153846,0.423728813559322,0.7007421672850267,0.16136320629167963,132,0.8720826940159896,0.9785256410256411,0.9418681155421611,0.9093753216013173,0.4311111111111111,0.826592576659244,0.20084821589542914
87,4.332360553741455,1.1217294443649217,0.04562692642211914,0.012183056011701585,64,10,0.0001,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7,0.8771929824561404,0.7954545454545454,0.7428982380438691,0.8716981132075472,0.7974487758324205,0.0697826692377835,13,0.898989898989899,0.9843503649635037,0.9843070523728492,0.9160997732426304,0.9073722297602894,0.9382238638658343,0.03803134780482714
88,4.4717878818511965,1.6256311903384841,0.04341979026794433,0.00874642571760732,64,10,0.0001,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6825396825396826,0.8771929824561404,0.8808262711864407,0.7596153846153846,0.423728813559322,0.7247806268713941,0.16805339703093963,63,0.87625,0.9525187503691017,0.8951021041662047,0.9191248412681892,0.4298440979955457,0.8145679587598084,0.19404403336086223
89,3.8003190994262694,0.7216371645308313,0.04166045188903809,0.007211633824640032,64,10,0.0001,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7186034392912976,0.8961038961038961,0.7354497354497355,0.7115384615384615,0.8599588114151221,0.7843308687597024,0.07774444041760309,17,0.8899454094292804,0.9841729167897006,0.9895903010033444,0.9341525423728814,0.9022264159421267,0.9400175171074668,0.04093150729584093
90,5.200838327407837,2.1553411710472594,0.0464116096496582,0.009669429573373285,64,10,0.0001,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5545402627070245,0.8587387387387387,0.7954545454545454,0.7276190476190476,0.423728813559322,0.6720162816157357,0.16040026831231602,169,0.8585012406947892,0.9892628205128204,0.9375418060200669,0.9240787269681742,0.42857142857142855,0.8275912045534559,0.20381800710953796
91,3.8410465240478517,1.7287361916911816,0.0467923641204834,0.00757698670885085,64,10,0.0001,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.8805120910384068,0.8538011695906433,0.7596153846153846,0.423728813559322,0.7501363155084322,0.16807518723536308,20,0.9183610359489757,0.9946629493179329,0.9948208082867067,0.874692118226601,0.4272930648769575,0.8419659953314348,0.212387285025613
92,5.379835557937622,2.2815041619927214,0.04430298805236817,0.003429713057716041,64,10,0.0001,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7579560735096369,0.8771929824561404,0.7554879374049119,0.7276190476190476,0.423728813559322,0.7083969709098119,0.1513745059990155,114,0.9081561654425976,0.9617322481284295,0.9843070523728492,0.9151793024398232,0.4311111111111111,0.8400971758989622,0.2064609077976421
93,3.863458013534546,0.641284129586336,0.04582624435424805,0.007121950287465889,64,10,0.0001,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7,0.8587387387387387,0.7950310559006211,0.7596153846153846,0.8365384615384616,0.7899847281586412,0.05646127489733108,15,0.9183610359489757,0.8984164420485174,0.9843070523728492,0.9093753216013173,0.9022264159421267,0.9225372535827574,0.03162444929010331
94,4.838103771209717,1.8592519134741945,0.04910731315612793,0.00930986700008993,64,10,0.0001,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6660482374768089,0.9409905163329821,0.8094248094248094,0.7276190476190476,0.423728813559322,0.7135622848825941,0.1716810079484998,92,0.8556250000000001,0.9463141025641025,0.9484600099354197,0.8792796610169491,0.4311111111111111,0.8121579769255165,0.19399357039149417
95,3.7154069900512696,1.3343558057418996,0.04612269401550293,0.007039601529199413,64,10,0.0001,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6825396825396826,0.8623112047769581,0.7885338345864662,0.7428982380438691,0.423728813559322,0.7000023547012596,0.15010266953351076,134,0.923063472635076,0.9946629493179329,0.9696538836529087,0.9399970514521598,0.4311111111111111,0.8516976936338377,0.2117241844940544
96,3.464520215988159,1.2199770596162398,0.04531416893005371,0.007019003551180703,64,10,0.0002,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7041685342895563,0.9181286549707601,0.7613636363636364,0.7596153846153846,0.423728813559322,0.7134010047597318,0.16145885578844724,97,0.9661333773159602,0.8532681940700808,0.9362519201228878,0.9122033898305084,0.4311111111111111,0.8197935984901097,0.19784441646115083
97,3.0264484882354736,0.49384685538075435,0.0453275203704834,0.007996161512407637,64,10,0.0002,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.64,0.8129870129870129,0.7747747747747747,0.7596153846153846,0.8466000644537544,0.7667954473661853,0.07027765801844382,19,0.8933989655238718,0.9673992376936178,0.9375418060200669,0.8963585434173669,0.9009265372094613,0.9191250179728769,0.028916795161336765
98,3.6859764099121093,1.2157168283809416,0.04398846626281738,0.006159906654430784,64,10,0.0002,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7402597402597402,0.9203413940256046,0.8538011695906433,0.7596153846153846,0.423728813559322,0.739549300410139,0.1708127648039814,31,0.906183368869936,0.944991789819376,0.9412546916890081,0.9035022354694486,0.4311111111111111,0.825408639391776,0.19789600560794418
99,2.955720853805542,0.9102202046645773,0.043152570724487305,0.004958997048950335,64,10,0.0002,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7916666666666666,0.8805120910384068,0.7950310559006211,0.7596153846153846,0.423728813559322,0.7301108023560803,0.1583444061670435,49,0.9462928371955392,0.9677884615384615,0.9738450872880822,0.901228813559322,0.4311111111111111,0.8440532621385032,0.20803822337707742
100,3.318154811859131,1.0572876465366527,0.0441645622253418,0.005589768197623363,64,10,0.0002,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7579560735096369,0.8990990990990991,0.6984126984126984,0.7596153846153846,0.423728813559322,0.7077624138392282,0.15657609296580322,117,0.959996969467384,0.8851967443852885,0.9215352618642465,0.9111339852461828,0.4311111111111111,0.8217948144148426,0.1968161785598434
101,2.474619150161743,0.7894750690993869,0.04319496154785156,0.0059294058938536565,64,10,0.0002,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5965934558493948,0.8805120910384068,0.8094248094248094,0.7428982380438691,0.423728813559322,0.6906314815831603,0.16308188059981402,149,0.898989898989899,0.9463141025641025,0.8796874015251781,0.9249461831429044,0.4311111111111111,0.816209739466639,0.19387299009030717
102,3.781424331665039,1.3484802308327302,0.048621749877929686,0.006232834526605149,64,10,0.0002,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6078431372549019,0.8623112047769581,0.8695652173913044,0.7596153846153846,0.423728813559322,0.7046127515195743,0.16933018198383903,124,0.8794640198511166,0.9565323169248237,0.9082276422764228,0.9171941940021741,0.4311111111111111,0.8185058568331296,0.19525945662800673
103,2.8180823802947996,0.8974460824940126,0.0451317310333252,0.0075440084658523815,64,10,0.0002,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7916666666666666,0.8805120910384068,0.8695652173913044,0.7596153846153846,0.423728813559322,0.745017634654217,0.16702489702357162,23,0.9411371237458194,0.9677884615384615,0.8988535836793645,0.9132328308207706,0.4311111111111111,0.8304246221791056,0.20105575578858584
104,3.1638060569763184,1.1248241028921169,0.0459132194519043,0.011585003502272845,64,10,0.0002,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6825396825396826,0.8771929824561404,0.8026787849796699,0.7596153846153846,0.423728813559322,0.70915112963004,0.15601679093935342,112,0.9081561654425976,0.916967881854797,0.9514146341463414,0.9392757422682609,0.4311111111111111,0.8293851069646216,0.19973229839760895
105,2.6951069831848145,1.0835259105197508,0.04522414207458496,0.00904358956769882,64,10,0.0002,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.82,0.8444444444444444,0.7818303871112107,0.7596153846153846,0.423728813559322,0.7259238059460724,0.1539350211954166,59,0.9278124999999999,0.9785256410256411,0.9741040414335338,0.9111339852461828,0.4311111111111111,0.8445374557632939,0.2083417899013046
106,3.970768404006958,1.365687319473934,0.0457798957824707,0.007733055736003323,64,10,0.0002,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7402597402597402,0.8805120910384068,0.8385553695288208,0.7276190476190476,0.423728813559322,0.7221350124010675,0.16002614692659067,68,0.9494949494949494,0.9785256410256411,0.9633831222033151,0.950906678460858,0.4298440979955457,0.8544308978360619,0.21255060256119618
107,2.884501647949219,0.30647913083054235,0.04495682716369629,0.007280049654210897,64,10,0.0002,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6916047972587094,0.9394594594594594,0.8808262711864407,0.7596153846153846,0.8716981132075472,0.8286408051455083,0.08989038316118679,1,0.9004267990074442,0.9280388309408241,0.9290396124251924,0.8811537200917732,0.9022264159421267,0.908177075681472,0.01819600862030041
108,3.479467582702637,1.2332152472086306,0.04277510643005371,0.007301059093032413,64,10,0.0002,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7217068645640075,0.8805120910384068,0.7747747747747747,0.7596153846153846,0.423728813559322,0.7120675857103791,0.15349182345562898,104,0.923063472635076,0.9209905660377358,0.9198927613941019,0.9290874244434616,0.4311111111111111,0.8248290671242973,0.19688462216519095
