,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
75,3.2886585712432863,1.2940585604514716,0.042983722686767575,0.010145413164176604,64,10,0.0001,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5714285714285714,0.8791666666666667,0.8853020298361458,0.42735042735042733,0.8863409770687936,0.7299177344701209,0.1936768153252021,105,0.8375142099280031,0.9480021893814997,0.9579446899034527,0.5277937748525984,0.90293542074364,0.8348380569618387,0.15929969734134708
76,3.6452971935272216,1.9971964323200684,0.04171137809753418,0.00896894078822985,64,10,0.0001,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5349291646311676,0.9007868628121793,0.7919254658385093,0.4369747899159664,0.8986936816848841,0.7126619929765414,0.19176748743595834,224,0.6246498599439776,0.8868347772277227,0.9198428045661531,0.42117117117117114,0.9256817500749175,0.7556360725967884,0.20105553538297077
77,2.940672445297241,1.3755763733710282,0.03879923820495605,0.006160971083085967,64,10,0.0001,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.43434343434343436,0.8791666666666667,0.8458982877587529,0.4322033898305085,0.9032340208810797,0.6989691598960885,0.2177035572502131,259,0.43272311212814646,0.9263915243516762,0.9524318766066838,0.42247191011235957,0.863855397190086,0.7195747640777904,0.24015265325930016
78,3.9770600318908693,2.1567296069837463,0.041602468490600585,0.0062142650321713256,64,10,0.0001,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7142857142857142,0.8825910931174089,0.8308080808080808,0.5031779661016949,0.8508550602747407,0.756343582917528,0.13876419457597575,5,0.5913821677162745,0.8876756952403932,0.9468569065343259,0.4770235383447229,0.8524263876064431,0.751072939088432,0.18323122710557876
79,3.0019882678985597,1.20394906772883,0.041364192962646484,0.006067140415290222,64,10,0.0001,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6339869281045751,0.8567901234567901,0.8344861660079052,0.4369747899159664,0.8986936816848841,0.7321863378340241,0.1734987238498233,88,0.8828927244920253,0.832535885167464,0.9570090331214454,0.42247191011235957,0.8706260032102728,0.7931071112207133,0.18966262440666692
80,3.8684730529785156,2.0505312297671665,0.04042725563049317,0.006921536175520321,64,10,0.0001,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6493738819320215,0.8825910931174089,0.8344861660079052,0.4369747899159664,0.9032340208810797,0.7413319903708764,0.1765976790374659,38,0.680952380952381,0.8936627895909082,0.9247658079625293,0.43319976392383436,0.9510732323232323,0.7767307949505771,0.1965552419974396
81,2.899634265899658,1.1957761292677698,0.03896241188049317,0.004410398762075844,64,10,0.0001,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6339869281045751,0.8791666666666667,0.8085714285714285,0.4369747899159664,0.9032340208810797,0.7323867668279432,0.17520730022630854,85,0.8069271266278748,0.9263915243516762,0.9789723449517265,0.42247191011235957,0.8875237074297023,0.8044573226946679,0.19906904438270015
82,3.6601410865783692,1.7294102667460423,0.041513252258300784,0.00552511651717231,64,10,0.0001,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7619047619047619,0.9007868628121793,0.7774086378737541,0.4369747899159664,0.8986936816848841,0.7551537468383092,0.16946469978826548,6,0.6564102564102564,0.8983732480746416,0.8925225828036133,0.42247191011235957,0.8641095890410959,0.7467775172883934,0.1851108173289
83,3.2653111457824706,1.3433519189937115,0.04004349708557129,0.0034043767373923557,64,10,0.0001,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6654719235364397,0.8791666666666667,0.8769997377393128,0.4369747899159664,0.88125,0.747972623571677,0.17615263281966823,16,0.8629156010230179,0.8678116365515733,0.9579446899034527,0.42247191011235957,0.9463994498477257,0.8115086574876258,0.19839421743421745
84,3.577169990539551,1.5027328869256924,0.04356842041015625,0.00609043354269977,64,10,0.0001,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5902439024390245,0.861101607937051,0.8646464646464647,0.4369747899159664,0.8581711543588376,0.722227583859469,0.1771093645983215,159,0.759764374439749,0.8913969087197433,0.9070524412296563,0.42247191011235957,0.8706260032102728,0.7702623275423562,0.1813981095980088
85,2.702463960647583,1.3234835807044523,0.04183139801025391,0.002790946545710419,64,10,0.0001,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6443575964826576,0.9007868628121793,0.8230492196878751,0.4369747899159664,0.8645276292335116,0.7339392196264379,0.17265271535057336,75,0.6648224695283519,0.9101119128550699,0.9369170348551792,0.42247191011235957,0.8683006535947713,0.7605247961891464,0.1941879769124192
86,3.6432293891906737,1.7451186408991808,0.043900680541992185,0.007061284216918524,64,10,0.0001,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5739130434782609,0.9007868628121793,0.7869894839814136,0.4369747899159664,0.8754098360655738,0.7148148032506787,0.18035184221833958,209,0.6182336182336182,0.9224263633712453,0.9101491002570694,0.42247191011235957,0.8673507795320826,0.7481263543012749,0.1968599841733192
87,3.1674840450286865,1.2543067836577462,0.041764116287231444,0.004999993940087699,64,10,0.0001,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6190476190476191,0.8791666666666667,0.900691699604743,0.4369747899159664,0.8508550602747407,0.7373471671019471,0.18105059879165608,49,0.8494463874744034,0.8771929824561403,0.963397017233311,0.42247191011235957,0.8336010410101051,0.7892218676572638,0.18877390441619368
88,3.583956575393677,1.6277975872084005,0.040285921096801756,0.00379712017372956,64,10,0.0001,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6190476190476191,0.8791666666666667,0.8574468085106384,0.4369747899159664,0.88125,0.7347771768281782,0.17856653854266627,66,0.7683746362113061,0.8948450347881087,0.8998007277768152,0.42247191011235957,0.8750579368438023,0.7721100491464783,0.18123346008279267
89,2.4690896034240724,1.0718243616396126,0.03963923454284668,0.004418360942524943,64,10,0.0001,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6044869131699211,0.8567901234567901,0.8376937984496124,0.510551948051948,0.868663594470046,0.7356372755196634,0.1487638196303349,59,0.7738396624472574,0.832535885167464,0.9681141439205956,0.555503144654088,0.8594445793862845,0.7978874831151379,0.13659822043142913
90,4.685419273376465,3.1292571086594676,0.042395401000976565,0.006274329891030466,64,10,0.0001,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5739130434782609,0.8791666666666667,0.8308080808080808,0.4369747899159664,0.88125,0.7204225161737949,0.18169083458416838,179,0.515393466876453,0.9083811710677383,0.9111070418523266,0.4577253410205355,0.9752272500249726,0.7535668541684052,0.22007656752118152
91,3.296956729888916,2.0802379662435464,0.04103355407714844,0.005534793828938427,64,10,0.0001,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.42857142857142855,0.8567901234567901,0.8675889328063241,0.4369747899159664,0.7771260997067448,0.6734102748914509,0.19896647536180406,286,0.5048706751763521,0.8707837877795848,0.947430862379316,0.42247191011235957,0.9851363500149835,0.7461387170925191,0.23500862109040968
92,3.781758260726929,1.712871629026054,0.04216890335083008,0.006058604062856347,64,10,0.0001,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5714285714285714,0.8791666666666667,0.8218085106382979,0.4369747899159664,0.88125,0.7181257077299004,0.1810302390151788,197,0.7930882352941176,0.9431126664722466,0.918932559459971,0.4316953316953317,0.8694842522872642,0.7912626090417862,0.18695916211996352
93,2.5230730056762694,1.2737185427004347,0.038682174682617185,0.005359878852040137,64,10,0.0001,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6990718124084025,0.8567901234567901,0.8701550387596899,0.4369747899159664,0.8986936816848841,0.7523370892451468,0.17233822982094488,9,0.6482148214821482,0.8213929639652471,0.9519056827396919,0.42247191011235957,0.8895635980892236,0.7467097952777341,0.19127028150432554
94,5.64119963645935,3.8370973192147786,0.04326610565185547,0.005001358547368483,64,10,0.0001,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6044869131699211,0.9007868628121793,0.782521847690387,0.4369747899159664,0.8581711543588376,0.7165883135894583,0.17266874867922613,201,0.8029411764705883,0.8876756952403932,0.9063714378238341,0.42247191011235957,0.9850069524212564,0.8008934344136863,0.1978694523228792
95,3.4304813861846926,1.8857769817590624,0.043016672134399414,0.009681143883879403,64,10,0.0001,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5902439024390245,0.8791666666666667,0.900691699604743,0.4369747899159664,0.7771260997067448,0.716840631666629,0.17784089277079593,199,0.794996175301778,0.8192153228297807,0.9271777849740932,0.42247191011235957,0.9851363500149835,0.789799508646599,0.1963930408725353
96,2.7689295768737794,1.153282511115295,0.040526533126831056,0.004198068996709414,64,10,0.0002,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6357723577235772,0.8825910931174089,0.8067138735903487,0.4369747899159664,0.9032340208810797,0.7330572270456762,0.17542803380209765,81,0.7620281608466375,0.8995368437791957,0.9247658079625293,0.43319976392383436,0.9164801204461261,0.7872021393916647,0.18665854180223232
97,2.4656320095062254,1.1339428754385932,0.03707308769226074,0.004777948847615983,64,10,0.0002,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5851851851851853,0.8791666666666667,0.8552220888355342,0.4369747899159664,0.8581711543588376,0.7229439769924381,0.17941308637759995,153,0.7988131836705512,0.9019896831245394,0.963397017233311,0.42247191011235957,0.9703986631654333,0.8114140914612389,0.2039674703872832
98,3.423477125167847,1.675015315881147,0.04113669395446777,0.005853300470868615,64,10,0.0002,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6357723577235772,0.8567901234567901,0.8612836438923395,0.4369747899159664,0.88125,0.7344141829977346,0.17368528453263782,70,0.767965367965368,0.8678116365515733,0.9424810270809172,0.43319976392383436,0.9850069524212564,0.7992929495885899,0.19732864202023004
99,2.7524791240692137,0.9775060858591731,0.04013042449951172,0.008332508061572094,64,10,0.0002,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7171717171717171,0.8791666666666667,0.8052325581395349,0.4369747899159664,0.8754098360655738,0.7427911135918916,0.16386880625902603,29,0.9113235294117648,0.9068684996395839,0.9681141439205956,0.42117117117117114,0.8931363496460449,0.820122738757832,0.20111549313948698
100,3.03441481590271,1.5516896992591473,0.040950775146484375,0.005508379460531082,64,10,0.0002,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7100756670649144,0.8567901234567901,0.8218085106382979,0.4369747899159664,0.9032340208810797,0.7457766223914096,0.16705137397802594,18,0.657079863776846,0.8755163082182025,0.8886674753075723,0.42247191011235957,0.9506644386090555,0.7588799992048072,0.19532729389974113
101,1.8482134342193604,0.8911221508654606,0.03724393844604492,0.005364836311139444,64,10,0.0002,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.42857142857142855,0.7578747628083491,0.8308080808080808,0.4369747899159664,0.9032340208810797,0.671492616596981,0.2002781492841287,287,0.44645332880627,0.7478672985781991,0.9159856162144491,0.42247191011235957,0.8757610789980732,0.6817078465418702,0.2095078816344156
102,3.3718451023101808,1.6059732853225948,0.04015183448791504,0.005094090032819051,64,10,0.0002,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6652873563218391,0.8791666666666667,0.8612836438923395,0.4224137931034483,0.88125,0.7418802919968587,0.1791390221773396,34,0.5669056560828497,0.932029484029484,0.9424810270809172,0.5090525475436946,0.9463994498477257,0.7793736329169342,0.1980008004067638
103,2.173682689666748,1.156367762261319,0.03816323280334473,0.0057716657455984775,64,10,0.0002,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5714285714285714,0.7011494252873562,0.8552220888355342,0.4369747899159664,0.8581711543588376,0.6845892059652532,0.16348623344667645,277,0.7635294117647059,0.7519248704101329,0.9637773079633545,0.42117117117117114,0.901328877218111,0.760346327705495,0.1878196383624138
104,3.1023627281188966,1.4991849221563556,0.03938503265380859,0.005876351700595389,64,10,0.0002,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6777905638665132,0.8791666666666667,0.8612836438923395,0.4369747899159664,0.808242220353238,0.7326915769389448,0.16380556198003599,84,0.7704221491228069,0.9688013136288998,0.9355135496821679,0.42247191011235957,0.9703986631654333,0.8135215171423335,0.2089888326329625
105,1.9622066974639893,0.8125019578715114,0.037433290481567384,0.004122888927586861,64,10,0.0002,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6510178645616951,0.8791666666666667,0.8525311812179017,0.4369747899159664,0.8986936816848841,0.7436768368094228,0.1771376951374995,24,0.7153234649122806,0.8936425429828069,0.8925225828036133,0.42247191011235957,0.9142793241567209,0.7676479649935561,0.18700450343135402
106,3.4623701095581056,1.728654741802751,0.042010498046875,0.0034238082844331506,64,10,0.0002,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7207518220176448,0.861101607937051,0.849438202247191,0.4369747899159664,0.88125,0.7499032844235706,0.16631192208995646,13,0.6987706357569372,0.9287409108304632,0.9524318766066838,0.43319976392383436,0.9703986631654333,0.7967083700566704,0.20667899107941562
107,2.0858145713806153,0.9999818644822603,0.038042545318603516,0.0056761997657476275,64,10,0.0002,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.43434343434343436,0.8094194961664841,0.900691699604743,0.4369747899159664,0.8986936816848841,0.6960246203431024,0.21513048011482264,264,0.4236559139784946,0.7725784589719529,0.9369170348551792,0.42247191011235957,0.9402889245585875,0.6991824484953147,0.23346118905731011
108,2.6591623783111573,1.1302953497076784,0.04234180450439453,0.004902368024120721,64,10,0.0002,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.604040404040404,0.861101607937051,0.8612836438923395,0.4369747899159664,0.8645276292335116,0.7255856150038544,0.17558637154924395,130,0.5425059747354046,0.9111154791154792,0.9081235673879671,0.42247191011235957,0.8986928104575163,0.7365819483617453,0.21094976259430998
109,2.1860623359680176,0.8277181342599388,0.03893685340881348,0.0057366174570991375,64,10,0.0002,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6044869131699211,0.9007868628121793,0.8675889328063241,0.4369747899159664,0.8934679001962433,0.7406610797801267,0.18754713377420307,41,0.7911675697225595,0.9090708009088899,0.9574855252274607,0.42247191011235957,0.8825757575757576,0.7925543127094054,0.1927927203962617
110,3.2603094577789307,1.6448475171154513,0.041211414337158206,0.0059273080722778175,64,10,0.0002,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.65,0.8791666666666667,0.7572463768115942,0.4369747899159664,0.88125,0.7209275666788455,0.1659649664879681,170,0.7913706004140787,0.9304659065773864,0.8395444465973434,0.42247191011235957,0.9703986631654333,0.7908503053733202,0.19483539774739736
111,2.2738925933837892,1.1989150943515223,0.040180397033691403,0.005171371616857639,64,10,0.0002,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6621417797888386,0.8335724533715925,0.8828963795255931,0.4369747899159664,0.8986936816848841,0.7428558168573749,0.17447307291929753,28,0.7431638129312548,0.8007746463803471,0.9787427626137304,0.42117117117117114,0.8895635980892236,0.7666831982371454,0.1903485228102912
112,3.0931896686553957,1.4953171647598684,0.040050077438354495,0.007558170004844774,64,10,0.0002,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6044869131699211,0.8791666666666667,0.8801431127012522,0.4369747899159664,0.808242220353238,0.7218027405614089,0.17446880935041606,164,0.7967369256548196,0.9369070208728653,0.936228287841191,0.42247191011235957,0.9752272500249726,0.8135142789012416,0.20475897809914445
