,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
225,2.2898998737335203,0.34904186470448373,0.020128965377807617,0.002079394533530907,128,10,0.0001,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7773654916512059,0.8771929824561404,0.7301587301587302,0.8446568794810516,0.8201058201058201,0.8098959807705898,0.051493124185195936,138,0.8866466294547015,0.9419673615622355,0.9479515050167224,0.8727689536597347,0.8426480296856148,0.8983964958758017,0.04063702998775967
226,4.7386335849761965,1.830500558631311,0.02336883544921875,0.0017699259276447831,128,10,0.0001,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.84375,0.8771929824561404,0.7056393307167941,0.7896440129449838,0.8201058201058201,0.8072664292447478,0.05835107616525201,151,0.8699901507689977,0.9525187503691017,0.93331960037079,0.8379328945948862,0.8142974142974143,0.8816117620802378,0.05343337582556121
227,2.665469694137573,0.7398549657695661,0.02135167121887207,0.002875804373763714,128,10,0.0001,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8655311519497983,0.8961038961038961,0.7228863290589003,0.87,0.8716981132075472,0.8452438980640284,0.06210052631920203,10,0.8984001319478806,0.863329457601534,0.9895903010033444,0.8471043256997455,0.8309923281808456,0.88588330888667,0.056457624075202856
228,3.713696241378784,0.43910514104951026,0.02180633544921875,0.001357109770814522,128,10,0.0001,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8556998556998556,0.8961038961038961,0.6783876500857633,0.8941023134571522,0.8201058201058201,0.8288799070904975,0.08027109150289764,53,0.8999924236684598,0.8997618063347703,0.9430288911537741,0.8197560176846241,0.819448117781892,0.876397451324704,0.04897722567563014
229,2.2096590995788574,0.29922738846151636,0.020021533966064452,0.0016202129801330615,128,10,0.0001,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8655311519497983,0.8961038961038961,0.7354497354497355,0.7428982380438691,0.8466000644537544,0.8173166172002105,0.06577214979764716,98,0.8790477761284292,0.9160663952395867,0.9524375490799499,0.8527200353825741,0.8447125429669071,0.8889968597594894,0.04033255205989476
230,3.949485206604004,0.6319876799698046,0.023018693923950194,0.0029741244350319994,128,10,0.0001,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8231578947368421,0.9155354449472096,0.717809364548495,0.87,0.8466000644537544,0.8346205537372601,0.06590702540008311,37,0.8811524609843937,0.8879219356765906,0.9339455157636976,0.8222679704923658,0.8328108672936259,0.8716197500421347,0.040454573121130724
231,2.4515863418579102,0.3282777531124756,0.02076883316040039,0.001550399935157396,128,10,0.0001,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8231578947368421,0.8961038961038961,0.6984126984126984,0.8179271708683473,0.8955453149001535,0.8262293950043874,0.0722531821057204,66,0.8801198801198802,0.9092701384048592,0.9375418060200669,0.8409611920746685,0.8802721088435375,0.8896330250926023,0.03233555788544208
232,3.8298270225524904,0.7988257154761302,0.021523141860961915,0.0018970693436716778,128,10,0.0001,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.8733031674208145,0.710548885077187,0.8941023134571522,0.8201058201058201,0.8262168609598757,0.0636997945687032,67,0.8888888888888888,0.9130646338496473,0.9150025601638505,0.8284484186123531,0.8069381598793364,0.8704685322788153,0.04458433629897139
233,2.209856367111206,0.2652108011907335,0.02082691192626953,0.0015362723741423174,128,10,0.0001,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8556998556998556,0.8961038961038961,0.7147012754531215,0.7596153846153846,0.8201058201058201,0.8092452463956155,0.06514920327674031,143,0.8736377025036819,0.9199442397689933,0.9326705077271876,0.8481574539363484,0.8261745701456576,0.8801168948163738,0.04079524438270775
234,4.491664218902588,0.8410380035483032,0.02346358299255371,0.0022196359999385818,128,10,0.0001,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8655311519497983,0.8771929824561404,0.710548885077187,0.8179271708683473,0.8201058201058201,0.8182612020914586,0.05884362382726085,96,0.8944703530979348,0.9151025580106122,0.93331960037079,0.84448447418082,0.8551027516544758,0.8884959474629266,0.03407309910852128
235,2.107499361038208,0.1280326735422646,0.020493841171264647,0.001779744243353944,128,10,0.0001,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8231578947368421,0.8961038961038961,0.6693121693121693,0.8179271708683473,0.8955453149001535,0.8204092891842816,0.0827274455722603,86,0.871648509948681,0.888584019289931,0.9207292484665832,0.8498923662858089,0.8514285714285714,0.8764565430839152,0.026314711314393145
236,3.6140827178955077,0.44669804310951366,0.021395778656005858,0.002112266602663138,128,10,0.0001,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.8771929824561404,0.7056393307167941,0.7596153846153846,0.853763440860215,0.8058470514773877,0.06372404498224174,161,0.8527890476282038,0.886584849767245,0.9326705077271876,0.7805084745762711,0.8400000000000001,0.8585105759397814,0.05049270335131221
237,2.444308137893677,0.3422310616465266,0.02307925224304199,0.007074742916329445,128,10,0.0001,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8736842105263158,0.8771929824561404,0.7427101200686106,0.8941023134571522,0.8716981132075472,0.8518775479431533,0.05515381164788706,4,0.9080763098576062,0.8742631009934112,0.926393581081081,0.8303586048796463,0.846696386985162,0.8771575967593813,0.03607369684239397
238,4.463954305648803,0.9011152312550524,0.023387432098388672,0.0020976376330687488,128,10,0.0001,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8655311519497983,0.8771929824561404,0.7301587301587302,0.8446568794810516,0.8466000644537544,0.832827961699895,0.05274148070468441,43,0.8811524609843937,0.8985960370407249,0.9278440139095876,0.8481574539363484,0.8309923281808456,0.87734845881038,0.03468929722686763
239,2.2505867958068846,0.238173686689474,0.02170400619506836,0.0023677311441969487,128,10,0.0001,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7773654916512059,0.8961038961038961,0.6984126984126984,0.87,0.8716981132075472,0.8227160398750695,0.07420079077452338,79,0.8758680555555556,0.8899835796387521,0.93331960037079,0.8544247142827404,0.8486036578687985,0.8804399215433273,0.03032682804024691
240,3.015380620956421,1.070852299483675,0.021698617935180665,0.0033828106398418093,128,10,0.0002,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8117436127297176,0.8733031674208145,0.7301587301587302,0.7596153846153846,0.8466000644537544,0.8042841918756803,0.053103260603525576,175,0.8673366834170855,0.9673992376936178,0.9393077673058173,0.8217120181405895,0.8102042191817753,0.8811919851477772,0.06257512813476553
241,1.8192672252655029,0.28338778914644036,0.020485353469848634,0.0029564134127734927,128,10,0.0002,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.82,0.8771929824561404,0.7147012754531215,0.8179271708683473,0.8955453149001535,0.8250733487355525,0.0631530767586782,72,0.8705294705294705,0.9736215279828343,0.9271321070234114,0.8727689536597347,0.8725954776587688,0.9033295073708439,0.041138552123779586
242,3.0236795425415037,0.4958390787843003,0.022956705093383788,0.003001889163123744,128,10,0.0002,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8556998556998556,0.86875,0.717809364548495,0.7896440129449838,0.8466000644537544,0.8157006595294177,0.05591170880520676,108,0.8392993893219707,0.8948259836827429,0.9097826086956522,0.8418104083738758,0.8373891140072282,0.8646215008162941,0.03116085560566882
243,2.120599365234375,0.6283348205131014,0.02157754898071289,0.003329109681735717,128,10,0.0002,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8655311519497983,0.8771929824561404,0.7147012754531215,0.7596153846153846,0.7920489296636086,0.8018179448276108,0.06197833958399047,191,0.8724637681159421,0.9843503649635037,0.9326705077271876,0.8602869780990399,0.8533015956977872,0.9006146429206922,0.050391599209154675
244,2.755492353439331,0.2241759253599401,0.02105264663696289,0.002082966794854559,128,10,0.0002,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.8961038961038961,0.6902847207128885,0.7596153846153846,0.8466000644537544,0.8051256369248655,0.07215970644518341,167,0.8775415539234634,0.918989178405175,0.9063127090301004,0.7863036303630363,0.8585034013605441,0.8695300946164638,0.04671525979556557
245,1.691526174545288,0.19863659378399423,0.0206118106842041,0.0018742932909572053,128,10,0.0002,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.797979797979798,0.8961038961038961,0.7147012754531215,0.8941023134571522,0.8289308176100629,0.8263636201208062,0.06742840313707439,65,0.9027982326951398,0.9208645839485029,0.9418681155421611,0.8531746031746033,0.8393595153088824,0.891613010133858,0.03927920122652118
246,2.8529098987579347,0.5076442869730026,0.022240495681762694,0.0024066414837486147,128,10,0.0002,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.9155354449472096,0.7554879374049119,0.7276190476190476,0.7920489296636086,0.8047430956746364,0.06574205986769982,169,0.8724637681159421,0.891330792312059,0.9175360158966717,0.8337428337428338,0.8023166023166024,0.8634780024768218,0.04099679946001879
247,1.8122277736663819,0.2655606635351564,0.020529985427856445,0.002623135915989073,128,10,0.0002,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8231578947368421,0.8771929824561404,0.6931818181818181,0.8941023134571522,0.8466000644537544,0.8268470146571414,0.07117326607812399,62,0.868173327661778,0.9469390987566326,0.9158783783783784,0.8727689536597347,0.8385876418663304,0.8884694800645707,0.03825331915155476
248,2.8274529933929444,0.7408026582005356,0.02096700668334961,0.0019149385299541831,128,10,0.0002,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8655311519497983,0.9155354449472096,0.717809364548495,0.5740498034076016,0.8201058201058201,0.7786063169917848,0.1212991001202652,251,0.8965034442847275,0.9733147465896644,0.9230610773509115,0.8037878787878787,0.7915875169606512,0.8776509327947666,0.06990239764147474
249,1.979817533493042,0.43336943988240534,0.020450115203857422,0.002677960523676484,128,10,0.0002,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7773654916512059,0.8771929824561404,0.710548885077187,0.7896440129449838,0.8716981132075472,0.8052898970674128,0.06257879883808369,165,0.8833578792341679,0.9790165988098967,0.9533872745803607,0.8373115577889447,0.8677002583979329,0.9041547137622604,0.053399606778262075
250,2.9120569705963133,0.384717405096535,0.02295398712158203,0.002658885152667872,128,10,0.0002,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.8733031674208145,0.717809364548495,0.7896440129449838,0.8466000644537544,0.8120761456212904,0.0543486767786283,125,0.9045207956600361,0.8726840855106889,0.9175360158966717,0.826465661641541,0.8474514118078476,0.873731594103357,0.034037085446219695
251,2.0811824798583984,0.6359066142771049,0.022108793258666992,0.0036427542473988694,128,10,0.0002,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8556998556998556,0.9155354449472096,0.7613636363636364,0.7896440129449838,0.8955453149001535,0.8435576529711678,0.059486955821668214,15,0.8811524609843937,0.9733147465896644,0.9319972269490138,0.8498923662858089,0.8322588827122657,0.8937231367042292,0.052262306092508704
252,2.686090326309204,0.40077110038966685,0.021848249435424804,0.0016848184511983244,128,10,0.0002,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.9155354449472096,0.6936274509803921,0.7596153846153846,0.8201058201058201,0.804381643877442,0.0744221980178953,173,0.8457449816228442,0.9363269185079591,0.9183204854846646,0.8090815273477812,0.7887788778877888,0.8596505581702075,0.058471893434736445
253,1.829272413253784,0.3181168745043245,0.020216703414916992,0.0026856847241362824,128,10,0.0002,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.888682745825603,0.8587387387387387,0.7147012754531215,0.8941023134571522,0.8466000644537544,0.840565027585674,0.0654063381256898,19,0.8801198801198802,0.9626406452255303,0.9278440139095876,0.8560666872491509,0.8555395322590758,0.896442151752645,0.042279868617500785
254,3.4467938423156737,1.2217407816078685,0.02386932373046875,0.0024767583188972453,128,10,0.0002,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.797979797979798,0.8961038961038961,0.7301587301587302,0.7276190476190476,0.8289308176100629,0.796158457894307,0.06343508537395263,208,0.8730940065760379,0.9535644841460832,0.9072280178837555,0.8000514668039115,0.7873098013150711,0.8642495553449718,0.06315639221651499
255,1.9597037315368653,0.231629015246738,0.020882701873779295,0.0026420663580648054,128,10,0.0002,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.888682745825603,0.8587387387387387,0.6931818181818181,0.87,0.8201058201058201,0.8261418245703961,0.07016019077156116,68,0.8767898146246756,0.9363269185079591,0.9207292484665832,0.8471043256997455,0.8127849952680031,0.8787470605133934,0.0456815754575172
256,2.7652422904968263,0.47703792549987967,0.02115044593811035,0.0019473114118254045,128,10,0.0002,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8655311519497983,0.8771929824561404,0.7056393307167941,0.8179271708683473,0.745837580699966,0.8024256433382092,0.06690673615663933,187,0.8779382663534983,0.8851967443852885,0.9223121243006012,0.8471043256997455,0.823982398239824,0.8713067717957916,0.033656526179160366
257,1.7846906185150146,0.20697130016523319,0.02106442451477051,0.0033331339912573907,128,10,0.0002,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.82,0.8771929824561404,0.7272727272727273,0.7596153846153846,0.8716981132075472,0.8111558415103598,0.059661185601838876,133,0.8656488549618321,0.9092701384048592,0.9519356568364612,0.8531746031746033,0.8328108672936259,0.8825680241342763,0.042780550513727415
258,3.4358795642852784,0.6858240666055877,0.023035812377929687,0.0025238150444433596,128,10,0.0002,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.84375,0.8925968546221711,0.717809364548495,0.7596153846153846,0.8289308176100629,0.8085404842792225,0.06220410042846608,148,0.8944703530979348,0.9179976745609204,0.9175360158966717,0.8155788110907325,0.8263229308005428,0.8743811570893604,0.04457718528634653
259,1.9041317462921143,0.30895863620290637,0.020424604415893555,0.0019152458555028536,128,10,0.0002,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.8961038961038961,0.7147012754531215,0.8179271708683473,0.8201058201058201,0.816372456253918,0.05828853148374762,104,0.8724637681159421,0.9208645839485029,0.9271321070234114,0.8555927260250471,0.821664925113201,0.879543622045221,0.03986426747228566
260,2.569376754760742,0.2938840652666646,0.021570348739624025,0.0016700304599783812,128,10,0.0002,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.9155354449472096,0.7301587301587302,0.7596153846153846,0.8716981132075472,0.8220063583334551,0.06879966859283902,81,0.8910564225690276,0.916967881854797,0.9081105461702477,0.8090815273477812,0.8400000000000001,0.8730432755883706,0.04163297074548362
261,1.7856717586517334,0.21057970406304263,0.01954021453857422,0.001735281389854901,128,10,0.0002,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.82,0.8587387387387387,0.7147012754531215,0.87,0.8955453149001535,0.8317970658184027,0.06340307889055923,49,0.8556969182923382,0.9265580958346382,0.9326705077271876,0.8409611920746685,0.8367346938775511,0.8785242815612767,0.04223151658660764
262,3.460563230514526,0.8411240637955515,0.023059511184692384,0.0024276441657985585,128,10,0.0002,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.797979797979798,0.9155354449472096,0.717809364548495,0.7896440129449838,0.8716981132075472,0.8185333467256066,0.06875792610662781,94,0.8294435920213196,0.9009852216748768,0.9183204854846646,0.8134322033898305,0.8420171030591554,0.8608397211259694,0.04123876840335921
