,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0,11.198676156997681,4.314208286633129,0.049630355834960935,0.005552645496837549,64,10,3e-05,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5474027486606103,0.9342571704801805,0.8428754813863928,0.6026831785345717,0.708044099632503,0.7270525357388518,0.14453499164467623,152,0.8105210252973698,0.8449959013339294,0.904954304954305,0.7903250773993808,0.9276156470401075,0.8556823912050184,0.05296686376188702
1,7.599315595626831,3.2481004666341726,0.04772448539733887,0.0059699036073017,64,10,3e-05,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4576190476190476,0.8716981132075472,0.87005187005187,0.638095238095238,0.7355769230769231,0.7146082384101252,0.1556774360780255,208,0.761353245961597,0.8559397163120568,0.8711314657308828,0.8194609929078014,0.9519704433497538,0.8519711728524184,0.06269169121087809
2,9.467903184890748,4.216502696407303,0.04522237777709961,0.0015780353744693847,64,10,3e-05,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.43433395872420266,0.9306829765545361,0.8428754813863928,0.6260683760683761,0.6791666666666667,0.7026254918800349,0.17324660521781776,244,0.7548056077467842,0.8794309139136726,0.9040236249538575,0.8084707353285926,0.9231527093596059,0.8539767182605026,0.06299782588881919
3,7.841631507873535,2.497644244961051,0.04570813179016113,0.0018702585069325156,64,10,3e-05,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.524822695035461,0.9342571704801805,0.8111111111111111,0.6260683760683761,0.6631278072682727,0.7118774319926802,0.14424234175073156,217,0.7851458885941645,0.8740591698338177,0.8724464765792108,0.8516218081435473,0.9321184995737426,0.8630783685448966,0.0472855228269089
4,9.528847074508667,4.182362253224865,0.04601898193359375,0.0017265909947526703,64,10,3e-05,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5130813953488372,0.8844716275908937,0.8583333333333334,0.638095238095238,0.708044099632503,0.7204051388001611,0.13845782696065198,177,0.7635869565217391,0.8271276595744681,0.8477038425492034,0.7587542697937141,0.9179643999787885,0.8230274256835827,0.05882682126009846
5,7.522120380401612,2.7669685434385682,0.042428445816040036,0.004008537755727831,64,10,3e-05,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4576190476190476,0.8904286174669674,0.8229166666666667,0.6142744686434007,0.7355769230769231,0.7041631446946012,0.15404416034707336,239,0.7489998461301739,0.8601398601398602,0.8781630740393627,0.7698027163676018,0.9135467980295566,0.834130458941311,0.06373004748074272
6,10.350726461410522,4.518425997027509,0.049729776382446286,0.005923736100982078,64,10,3e-05,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.44166666666666665,0.9306829765545361,0.8229166666666667,0.6634615384615384,0.6791666666666667,0.7075789030032149,0.1652520147068295,232,0.7661290322580645,0.877263543495912,0.8871794871794871,0.8079880922847928,0.9321184995737426,0.8541357309583997,0.059300727331398614
7,7.809322309494019,3.1255496744322464,0.0448272705078125,0.002384020219775804,64,10,3e-05,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4481589147286822,0.8716981132075472,0.80795892169448,0.6142744686434007,0.6631278072682727,0.6810436451084765,0.14931243180154272,281,0.6998334390862944,0.905550712002325,0.8666666666666667,0.8260886312424167,0.9276156470401075,0.845151019207562,0.08048855141705707
8,9.152487134933471,3.572242643081817,0.045134115219116214,0.0015989767521427066,64,10,3e-05,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4911392405063291,0.9342571704801805,0.8229166666666667,0.6026831785345717,0.648786717752235,0.6999565947879965,0.1585566777658759,254,0.8074563218597621,0.857153322100945,0.914959114959115,0.8202786377708979,0.9224211423699915,0.8644537078121424,0.04725347409532064
9,7.59864912033081,3.465487828668563,0.04479923248291016,0.0014811568170756669,64,10,3e-05,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5455426356589147,0.91005291005291,0.8174006444683136,0.6026831785345717,0.6791666666666667,0.7109692070762754,0.13495568735030536,221,0.7619366728095158,0.8449959013339294,0.8883161512027491,0.80621304624155,0.9714474968623623,0.8545818536900214,0.07184725873643935
10,8.930877208709717,4.013593836953653,0.04847264289855957,0.004562675469760924,64,10,3e-05,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4481589147286822,0.8955453149001535,0.802273328046524,0.6260683760683761,0.6791666666666667,0.6902425200820804,0.1533268448530453,274,0.7514096312099969,0.8837469260004471,0.8500700222423594,0.8079880922847928,0.9321184995737426,0.8450666342622677,0.06204140328900626
11,9.845494794845582,1.463966133122243,0.04739680290222168,0.004127226577815019,64,10,3e-05,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.715605493133583,0.8823529411764706,0.8428754813863928,0.6634615384615384,0.7445820433436532,0.7697754995003276,0.08110369394884186,51,0.9368403417657899,0.9294487961070208,0.8769230769230769,0.8529635258358663,0.9510401721664276,0.9094431825596363,0.03775883299195037
12,9.905402612686157,4.2174282636873945,0.04590601921081543,0.002884994347871719,64,10,3e-05,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5347222222222222,0.91005291005291,0.838223632038065,0.6026831785345717,0.6318607764390897,0.7035085438573716,0.1446352027898278,241,0.8113889290359879,0.8353081451673001,0.914959114959115,0.7664618762398167,0.9366623239876501,0.8529560778779739,0.0638304575479348
13,7.881278085708618,2.9684844490562936,0.04377512931823731,0.0031086743694804246,64,10,3e-05,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5034584980237153,0.91005291005291,0.853920515574651,0.6892341842397336,0.6791666666666667,0.7271665549115354,0.14373735365138085,150,0.7712968607131971,0.8394431033514849,0.892855040326537,0.8516218081435473,0.9612105711849956,0.8632854767439524,0.06265794223434311
14,11.261609983444213,2.3587755875622327,0.05109472274780273,0.0033070478801692205,64,10,3e-05,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7428728070175439,0.9550264550264551,0.8428754813863928,0.6510102335345054,0.7355769230769231,0.7854723800083641,0.10433412622800999,26,0.9059816096312446,0.8249158249158248,0.9195731188616503,0.8079880922847928,0.9224211423699915,0.8761759576127008,0.049371031571220074
15,7.144727945327759,3.258617435974952,0.04518933296203613,0.0016267934972966328,64,10,3e-05,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.49718574108818014,0.8904286174669674,0.7733333333333333,0.6892341842397336,0.7619047619047619,0.7224173276065953,0.1297766382647287,173,0.7869387755102041,0.847630210241008,0.8729227761485826,0.8125993835764345,0.9709079283887468,0.8581998147729951,0.06354389986234107
16,8.129990005493164,3.3457447893654457,0.04475789070129395,0.0029454589385810087,64,10,3e-05,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.49718574108818014,0.91005291005291,0.8428754813863928,0.6268088347296268,0.6167247386759582,0.6987295411866137,0.1535922506608195,258,0.7301224489795919,0.8323089764018514,0.8593496423634068,0.80621304624155,0.9074295504434886,0.8270847328859776,0.05892523842289534
17,7.486681318283081,2.915387093692882,0.04406991004943848,0.0019581138562874824,64,10,3e-05,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4895238095238095,0.8999705795822301,0.7586677586677587,0.638095238095238,0.6318607764390897,0.6836236324616252,0.13774221693303063,280,0.7773248649161058,0.9673360972020316,0.8756377551020409,0.8276816212812244,0.9856579984239559,0.8867276673850718,0.07982897251001735
18,10.39209051132202,1.324888720993052,0.04629602432250977,0.005889054325455278,64,10,3e-05,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7012850773669027,0.9550264550264551,0.8428754813863928,0.6142744686434007,0.6318607764390897,0.7490644517724482,0.1306971811048681,82,0.9219147344801795,0.8631578947368421,0.9086223055295221,0.825111094373729,0.9261962692619627,0.889000459676447,0.03899123935629963
19,5.875598764419555,2.4170776097482545,0.04718780517578125,0.0049849119720539615,64,10,3e-05,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.41064814814814815,0.9182692307692308,0.8777920410783056,0.6761904761904762,0.7355769230769231,0.7236953638526169,0.18000067815460905,167,0.7152454780361757,0.90476888140063,0.886001275510204,0.8375283857794401,0.9478908188585609,0.8582869679170022,0.0798113873951777
20,9.844658470153808,2.1170545716819635,0.045937967300415036,0.0036602641507144902,64,10,3e-05,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7572463768115942,0.9550264550264551,0.8428754813863928,0.6268088347296268,0.648786717752235,0.7661487731412607,0.12233600419709928,57,0.8480192347427542,0.8729323308270677,0.8793596782924755,0.8120542903151599,0.9039408866995073,0.8632612841753928,0.0311833089620607
21,7.872180986404419,3.227470148080706,0.04603376388549805,0.003749877301021335,64,10,3e-05,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.45928099779897286,0.9182692307692308,0.7586677586677587,0.6142744686434007,0.7445820433436532,0.6990148998446033,0.15385744975907673,256,0.729934987602741,0.9482624504784819,0.8608219829893535,0.8202786377708979,0.9561508396837577,0.8630897797050464,0.08424117777725929
22,12.709996128082276,6.458757419933341,0.08602981567382813,0.07507382095612218,64,10,3e-05,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4537619380386676,0.9182692307692308,0.8622087132725431,0.6634615384615384,0.6646341463414633,0.7124671133766887,0.16516353418200852,214,0.7337510929758089,0.9004212945231711,0.892855040326537,0.7822100944266672,0.9366623239876501,0.8491799692479669,0.07745338888842879
23,6.572237157821656,2.649920395011083,0.04464235305786133,0.0019586388167122768,64,10,3e-05,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.37104743083003955,0.9182692307692308,0.8622087132725431,0.6634615384615384,0.8114285714285714,0.7252830969523847,0.19632530518011934,161,0.6894828680203046,0.885722657680756,0.8801867323836429,0.8120542903151599,0.9372668941014265,0.840942688500258,0.08555502320067954
24,9.457195806503297,3.4073064432476974,0.045586252212524415,0.005005079076025498,64,10,3e-05,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4257142857142857,0.8904286174669674,0.802273328046524,0.6026831785345717,0.7619047619047619,0.6966008343334222,0.1644387647069827,263,0.7543959997785855,0.866676433960882,0.8411534701857282,0.8321405335068315,0.9384164222873901,0.8465565719438836,0.05928512070895551
25,5.82299427986145,1.6559381196121117,0.0441622257232666,0.0027217585736655273,64,10,3e-05,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5286116322701688,0.9373271889400921,0.8174006444683136,0.5912668189895913,0.708044099632503,0.7165300768601337,0.1483256373735894,197,0.7717866511221219,0.8655437352245863,0.8743050519700266,0.8260886312424167,0.9276156470401075,0.8530679433198518,0.05195873754997705
26,7.018150901794433,4.098331212196592,0.04630026817321777,0.0031733786605411037,64,10,3e-05,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5332961827807189,0.8904286174669674,0.8229166666666667,0.5748987854251012,0.7619047619047619,0.7166890028488432,0.1394644236531032,195,0.7325819672131147,0.8655437352245863,0.8562388646556491,0.6542937069512682,0.9423645320197045,0.8102045612128645,0.10293813747417184
27,6.4345728874206545,2.189227668566866,0.04162373542785645,0.005121191632440336,64,10,3e-05,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.43433395872420266,0.9144654088050315,0.853920515574651,0.7306895531222255,0.708044099632503,0.7282907071717227,0.16569255736102814,147,0.7425029318143743,0.8601398601398602,0.8835125448028673,0.8984232925251692,0.9384164222873901,0.8645990103139323,0.06614854581874627
28,9.504297637939453,3.618057968882933,0.04582662582397461,0.0026622387247777204,64,10,3e-05,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5093314434207418,0.8904286174669674,0.8229166666666667,0.6026831785345717,0.6791666666666667,0.7009053145511228,0.13973300061801602,250,0.7215787869551966,0.8655437352245863,0.8849446849446849,0.8307054875419486,0.9384164222873901,0.8482378233907614,0.07228964279839728
29,6.023274040222168,1.9459031568173852,0.04206728935241699,0.0022991787801722777,64,10,3e-05,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.44166666666666665,0.8955453149001535,0.7586677586677587,0.6026831785345717,0.648786717752235,0.669469927304277,0.1522162438915784,285,0.7734375,0.847630210241008,0.886001275510204,0.8597274039633289,0.9107919855533579,0.8555176750535798,0.04647921762145835
30,11.118572854995728,4.683007510060562,0.04833173751831055,0.0022195773302079555,64,10,3e-05,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7573140150459738,0.8904286174669674,0.8583333333333334,0.655850540806293,0.708044099632503,0.7739941212570141,0.08860658158231935,49,0.9310461956521738,0.8478067939349307,0.9086223055295221,0.6860789693427174,0.9372668941014265,0.8621642317121541,0.09354746722413325
31,6.147050189971924,2.122025734422851,0.0442807674407959,0.001406412206147452,64,10,3e-05,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.45928099779897286,0.9342571704801805,0.838223632038065,0.6634615384615384,0.6791666666666667,0.7148780010890847,0.1628435720335158,206,0.7652024117140397,0.8491995978655943,0.8666666666666667,0.8487375886524823,0.9127237851662404,0.8485060100130047,0.047736267717647524
32,11.37341022491455,7.177511665912212,0.06688485145568848,0.04013679166450374,64,10,3e-05,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5161891451199627,0.9306829765545361,0.8174006444683136,0.638095238095238,0.6915064102564102,0.7187748828988921,0.1434753197168407,187,0.7986111111111112,0.8408488063660478,0.8652742346938775,0.8911893259719346,0.9469181411627455,0.8685683238611434,0.04964602279548068
33,9.88144564628601,5.099306480566479,0.04469013214111328,0.003914761638454335,64,10,3e-05,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4895238095238095,0.9144654088050315,0.838223632038065,0.7026338147833475,0.708044099632503,0.7305781529565513,0.14477426436567561,140,0.7374400852121428,0.8719702358155058,0.8826507584528739,0.8921732522796353,0.9372668941014265,0.8643002451723168,0.06721622818991857
34,10.760029697418213,1.6357088414686258,0.05095539093017578,0.0036154342385321296,64,10,3e-05,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7573140150459738,0.91005291005291,0.8428754813863928,0.6634615384615384,0.7020123839009288,0.7751432657695487,0.09047329045831885,47,0.927123471268219,0.8708965517241379,0.8917504312139416,0.8318380492293536,0.9474126608878382,0.8938042328646979,0.04087254108491499
35,7.9552782535552975,3.9015297220431164,0.046501970291137694,0.00336790410449019,64,10,3e-05,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5609039548022599,0.8653465346534654,0.8622087132725431,0.6761904761904762,0.7355769230769231,0.7400453203991336,0.1155969942718294,102,0.7734736170891121,0.9433304272013949,0.9141264012745041,0.8801003810763082,0.9515132139812447,0.8925088081245127,0.06458331514616626
36,12.348934412002563,3.2139591842252804,0.046243143081665036,0.0014373692990102644,64,10,3e-05,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.728744939271255,0.8904286174669674,0.8583333333333334,0.6268088347296268,0.7871517027863777,0.7782934855175121,0.09429930108789678,43,0.9059816096312446,0.8601398601398602,0.886001275510204,0.825111094373729,0.9321184995737426,0.8818704678457561,0.03692457504400539
37,7.089671564102173,3.719416842365461,0.04539608955383301,0.0025177263760650446,64,10,3e-05,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5607133490689746,0.9144654088050315,0.802273328046524,0.6388028895768834,0.6791666666666667,0.719084328432816,0.12507123768034076,186,0.748917748917749,0.8613333333333333,0.8826507584528739,0.8513244725346222,0.9135467980295566,0.8515546222536269,0.0555697822047099
