,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__bidirectional,param_model__module__dropout,param_model__module__hidden_size,param_model__module__num_layers,param_model__module__readout_mode,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0,27.369375896453857,10.42285458221281,0.061384391784667966,0.02328865252693071,128,10,0.001,500,True,0.1,64,1,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.8845878136200717,0.8423913043478262,0.8447870394564934,0.6410927056088347,0.7472222222222222,0.7920162170510896,0.08795034722798531,3,0.8694655281467425,0.8212364856241681,0.8499345615624685,0.8631750269736481,0.8682553191489362,0.8544133842911927,0.017976089874867453
1,37.364820098876955,15.790548714011058,0.05045065879821777,0.005373813934054584,128,10,0.001,500,True,0.1,64,1,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.7998065764023211,0.6979166666666667,0.6992763334226748,0.706766917293233,0.7766323024054982,0.7360797592380787,0.04330305410124741,10,0.7911184210526316,0.695608108108108,0.7503238341968912,0.8321405335068315,0.8292198581560284,0.7796821510040981,0.05151118335259943
2,37.200705242156985,4.054037291187066,0.0563323974609375,0.004025992313807555,128,10,0.001,500,True,0.1,64,2,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 2, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.8870703764320786,0.8725274725274725,0.840793352988475,0.6788724208079047,0.7927295918367347,0.8143986429185333,0.07509158016397068,1,0.8217543859649122,0.8379029936672424,0.8661458333333334,0.8939504959342328,0.8542592453114408,0.8548025908422325,0.024654829457776747
3,68.51695070266723,18.589091257968654,0.05658416748046875,0.0016508408281367543,128,10,0.001,500,True,0.1,64,2,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 2, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.7604166666666666,0.7931034482758621,0.4930298719772404,0.7166521360069747,0.74,0.7006404245853488,0.10679915964189224,14,0.7559100518931385,0.7819827231591938,0.6735559430773537,0.8214207650273224,0.8266129032258065,0.771896477276563,0.055632187023358357
4,26.568167448043823,10.016435562167775,0.04777846336364746,0.002388028350909758,128,10,0.001,500,True,0.1,128,1,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 1, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.8516129032258064,0.8017094017094017,0.7782754759238522,0.7558893820416525,0.702517162471396,0.7780008650744217,0.049330739548201004,7,0.8120065789473685,0.8718316166592028,0.8499345615624685,0.8736097251202032,0.83602642374285,0.8486817812064185,0.02308296021377335
5,61.98304696083069,0.7888658113768546,0.048372650146484376,0.0018468472587479504,128,10,0.001,500,True,0.1,128,1,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 1, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.8186379928315413,0.8390804597701149,0.7954545454545454,0.6954076850984068,0.7610294117647058,0.7819220189838628,0.050437110078664804,5,0.8285574032030435,0.8392908105022832,0.7940705128205128,0.854885239952826,0.8417299286864504,0.8317067790330231,0.020599170932102874
6,35.56219334602356,22.501876344968366,0.05715622901916504,0.004951674710165272,128,10,0.001,500,True,0.1,128,2,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 2, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.8369565217391304,0.8017094017094017,0.8565217391304347,0.7558893820416525,0.6926713947990544,0.7887496878839346,0.05898430646382334,4,0.8624962406015038,0.896879864157351,0.8085371992348737,0.8386203198999196,0.8834073962491527,0.85798820402856,0.03162130852823601
7,78.67661910057068,15.38817129213765,0.056037282943725585,0.003342573804176917,128,10,0.001,500,True,0.1,128,2,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 2, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.7998065764023211,0.7827715355805243,0.7555555555555555,0.7212009803921569,0.7610294117647058,0.7640728119390527,0.026632101192528252,8,0.7994681293110613,0.7881920392177759,0.7767990074441687,0.8455229973691373,0.8502321981424148,0.8120428742969116,0.030161100088933298
8,48.98500599861145,6.690834086231334,0.0432126522064209,0.002499615918423209,128,10,0.0003,500,True,0.1,64,1,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0003, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.8817625458996328,0.8215384615384616,0.8253968253968254,0.6542553191489362,0.7212009803921569,0.7808308264752025,0.08174047883036518,6,0.8319398496240602,0.8058608058608059,0.829235880398671,0.8872131147540984,0.8235562310030395,0.8355611763281349,0.027376182484077565
9,48.70678157806397,0.9756341480250721,0.04720902442932129,0.008970162034278757,128,10,0.0003,500,True,0.1,64,1,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0003, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.7128987517337031,0.7247170500182549,0.530583214793741,0.6926713947990544,0.6358543417366946,0.6593449506162896,0.07125105780798029,15,0.6074567758137738,0.7386369335183296,0.706090283409228,0.7757039192377978,0.727431693989071,0.71106392119364,0.056507843683269894
10,79.01915535926818,1.7444585991007842,0.0510953426361084,0.0037208767070612096,128,10,0.0003,500,True,0.1,64,2,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0003, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 2, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.9021739130434783,0.8725274725274725,0.8310099573257468,0.6788724208079047,0.7768878718535469,0.8122943271116299,0.07888177070013172,2,0.8097070079170632,0.8419797257006559,0.855849358974359,0.8755071039227951,0.8307054875419486,0.8427497368113643,0.022280592412424693
11,73.22029008865357,8.188708125520606,0.05130186080932617,0.0015800693438286003,128,10,0.0003,500,True,0.1,64,2,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0003, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 2, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.5314814814814814,0.652991452991453,0.46375,0.6415441176470589,0.617003367003367,0.5813540838246721,0.0725859782885855,16,0.559062054670294,0.585049005393493,0.5901500938086304,0.7441980023501762,0.6335227272727273,0.6223963766990641,0.06542983560864526
12,52.06847624778747,11.022634777941567,0.044108247756958006,0.002006299353171946,128,10,0.0003,500,True,0.1,128,1,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0003, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 1, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.8516129032258064,0.755960729312763,0.7634408602150538,0.5774231678486997,0.6813725490196079,0.7259620419243863,0.09180930453985271,11,0.7889138203274328,0.833444247264123,0.7920588873759201,0.8631750269736481,0.8602167182662539,0.8275617400414756,0.03201053559631181
13,62.537436389923094,0.6428065139764835,0.04334511756896973,0.0022198813392478485,128,10,0.0003,500,True,0.1,128,1,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0003, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 1, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.8034188034188035,0.7302325581395348,0.6638970785312248,0.7310874704491725,0.6823069403714566,0.7221885701820385,0.048436947375219995,12,0.7298830202056008,0.7565056084325861,0.755541770057899,0.8174362696180713,0.7804255319148936,0.7679584400458102,0.029456960604962786
14,78.67032737731934,15.845572017259489,0.05619478225708008,0.002853134916180819,128,10,0.0003,500,True,0.1,128,2,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0003, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 2, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.8369565217391304,0.7898550724637681,0.8726220016542596,0.6141830677913153,0.6926713947990544,0.7612576116895056,0.09516843773842586,9,0.861137546317857,0.8569732297063903,0.789723449517264,0.8642474825365145,0.8597274039633289,0.846361822408271,0.02841606895461647
15,103.00988545417786,0.6832326092584565,0.054013395309448244,0.0038202063881573826,128,10,0.0003,500,True,0.1,128,2,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0003, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 2, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.7676767676767677,0.7344985434873075,0.6771739130434783,0.7512755102040816,0.6533333333333333,0.7167916135489938,0.0440192887908027,13,0.7412962962962963,0.7636629566210045,0.7380224260958206,0.7707515734912995,0.7784477987901456,0.7584362102589133,0.016062066860313078
