,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__bidirectional,param_model__module__dropout,param_model__module__hidden_size,param_model__module__num_layers,param_model__module__readout_mode,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0,17.07463855743408,5.8757902688929144,0.057190752029418944,0.01033830866328243,128,10,0.001,500,True,0.1,64,1,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.7069358515141648,0.7083333333333333,0.7887788778877888,0.6885456885456885,0.9147525455837082,0.7614692593729367,0.08409131641968046,6,0.8707106056187421,0.8140826794801614,0.8328148679907474,0.7743589743589743,0.769576280562009,0.8123086816021269,0.037684675548591576
1,43.52988963127136,13.529914306024732,0.05604867935180664,0.008186434288521165,128,10,0.001,500,True,0.1,64,1,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.6303008336353751,0.6866933689363596,0.5897435897435898,0.7233348858872846,0.9345454545454546,0.7129236265496127,0.11992706346455294,12,0.8311500952161117,0.8161794408419263,0.6849957060483376,0.781696053736356,0.7343031600457343,0.7696648911776932,0.053866697425669935
2,28.88389310836792,5.41497296493019,0.055823230743408205,0.0041330136806268765,128,10,0.001,500,True,0.1,64,2,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 2, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.7378151260504202,0.75,0.799749687108886,0.7904761904761904,0.8991596638655461,0.7954401335002086,0.056897102172189545,2,0.8672826388247251,0.8819553953593151,0.8625954198473282,0.8422068965517242,0.7950394971545061,0.8498159695475197,0.030198349282019966
3,74.90349917411804,9.979996519297917,0.06845965385437011,0.01299250196584345,128,10,0.001,500,True,0.1,64,2,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 2, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.6164772727272727,0.6866933689363596,0.6807449285001663,0.7426900584795322,0.8991596638655461,0.7251530585017754,0.09575750751127189,11,0.8232074438970991,0.8113997775014725,0.7709944194177368,0.7841012658227848,0.721915460776847,0.782323673483188,0.03548962243450716
4,10.210602951049804,2.426760226562301,0.05914020538330078,0.008810937515396088,128,10,0.001,500,True,0.1,128,1,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 1, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.6678606317160534,0.6952380952380952,0.7257142857142858,0.6286445012787724,0.9171079898687543,0.7269131007631922,0.10032223155373497,10,0.7780942885628828,0.8247065263670093,0.7797100260443369,0.6656319290465632,0.7325417273440126,0.7561368994729609,0.053828421459417054
5,64.26037497520447,3.6306456733482633,0.06043577194213867,0.009680570453853211,128,10,0.001,500,True,0.1,128,1,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 1, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.6444444444444444,0.7948717948717949,0.7083333333333333,0.7272727272727273,0.9361135758651287,0.7622071751574857,0.09929882256609764,5,0.8345864661654134,0.8441851403728237,0.8226934355966614,0.8009829989525421,0.745449460460997,0.8095795003096876,0.03516087544637576
6,29.578654527664185,6.294623957361537,0.06445679664611817,0.0009858437470936976,128,10,0.001,500,True,0.1,128,2,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 2, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.7953770367563471,0.7233122713668108,0.7714285714285715,0.7630634224172318,0.9018181818181819,0.7909998967574285,0.060074869393258866,4,0.8488636363636364,0.8752737313148624,0.8415322580645161,0.7888932948129685,0.7950394971545061,0.829920483542098,0.03301668322622482
7,102.84673776626587,2.043359052860008,0.057318496704101565,0.002509505178652095,128,10,0.001,500,True,0.1,128,2,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 2, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.6589617279272452,0.725557461406518,0.7083333333333333,0.7272727272727273,0.9345454545454546,0.7509341408970556,0.09506913948167241,7,0.8345864661654134,0.8161794408419263,0.803122651749186,0.8009829989525421,0.7298830202056008,0.7969509155829337,0.035605116107751356
8,33.98475527763367,9.735030526491075,0.04827265739440918,0.004505841296053211,128,10,0.0003,500,True,0.1,64,1,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0003, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.6771130104463438,0.7387755102040816,0.7233122713668108,0.6944444444444444,0.8806535638171915,0.7428597600557744,0.07218392568416601,8,0.821236559139785,0.822365797240169,0.8449337121212122,0.790491539081386,0.7679305619004111,0.8093916338965927,0.027011495953034287
9,49.456773328781125,1.391109546993467,0.049521684646606445,0.0016097552396591563,128,10,0.0003,500,True,0.1,64,1,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0003, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.5341614906832298,0.4912559618441972,0.5897435897435898,0.6286445012787724,0.691692834713103,0.5870996756525784,0.07022985212105116,15,0.6819027371777837,0.5975422427035331,0.6721383879278616,0.6528704939919893,0.5782663460437422,0.636544041568982,0.04125130766228394
