,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
66,3.458753299713135,0.7382862148942776,0.027739763259887695,0.002318211529187071,64,10,0.0001,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8845878136200717,0.8310445276737412,0.8952380952380952,0.800273130761352,0.7768878718535469,0.8376062878293613,0.04615676839302584,117,0.9155655281309731,0.8800821498189919,0.8821876307974409,0.9003511235955056,0.9376521981596804,0.9031677261005184,0.02155887654416671
67,2.3603832721710205,0.36646572498145413,0.02554183006286621,0.0027475990103075993,64,10,0.0001,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8331721470019342,0.7705494505494506,0.9301587301587302,0.7833333333333333,0.7768878718535469,0.8188203065793991,0.0599165249037581,219,0.8826444892473119,0.8488472648990781,0.8878708551483421,0.9148056101079268,0.9229390681003584,0.8914214575006033,0.02623883456076249
68,3.3814147472381593,0.6428650837135583,0.02604565620422363,0.0024086649240298926,64,10,0.0001,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8369565217391304,0.8512820512820514,0.9137705774758296,0.800273130761352,0.7922115664051148,0.8388987695326955,0.04343855551101898,110,0.9060032894736842,0.8985310498468393,0.9016812644719621,0.9010253191044151,0.9235838578304332,0.9061649561454669,0.009035930027798147
69,2.5322278499603272,0.5728991049632872,0.02436203956604004,0.00199031430793768,64,10,0.0001,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8695652173913043,0.8017094017094017,0.876172607879925,0.7724089635854342,0.7472222222222222,0.8134156825576575,0.051558440902113326,247,0.9236090225563909,0.8657149347358857,0.8934935764608372,0.9052051439069198,0.9060109289617486,0.8988067213243565,0.019137870380948493
70,3.6545358657836915,0.773817085301051,0.027213907241821288,0.0028459322011426436,64,10,0.0001,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8548047696983867,0.8017094017094017,0.9157088122605364,0.7896440129449838,0.7922115664051148,0.8308157126036846,0.048610450563685396,151,0.8980889029669518,0.8842370127033496,0.8700202303143479,0.9052051439069198,0.951836917562724,0.9018776414908587,0.02773965576010002
71,2.632440137863159,0.47072988048275366,0.02646336555480957,0.002833460374022743,64,10,0.0001,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8999032882011606,0.8310445276737412,0.8952380952380952,0.7833333333333333,0.7472222222222222,0.8313482933337106,0.06027340807806839,150,0.9002624671916011,0.8611336983430007,0.89806441377122,0.9058377795929717,0.921028466483012,0.8972653650763611,0.019765068782799235
72,3.296926212310791,0.41383542460489214,0.026488065719604492,0.0023738481471293612,64,10,0.0001,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8141982864137087,0.8215384615384616,0.9666329625884732,0.74,0.7922115664051148,0.8269162553891517,0.07545896442508704,176,0.9268914473684211,0.8893065998329156,0.8945177367340955,0.9136409280693409,0.9658439716312057,0.9180401367271959,0.027429272000193575
73,2.5595415115356444,0.5223611887981856,0.024182558059692383,0.002228738902519132,64,10,0.0001,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8548047696983867,0.8101916783543712,0.9157088122605364,0.7558893820416525,0.7849624060150375,0.824311409673997,0.056058210766943936,192,0.9483109483109483,0.8729152235306655,0.9253615752483106,0.937016112157355,0.9476798849621149,0.9262567488418789,0.02795432715230868
74,3.4504827499389648,0.6553746906690344,0.027340412139892578,0.002801666504436497,64,10,0.0001,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8369565217391304,0.7705494505494506,0.8952380952380952,0.7724089635854342,0.7922115664051148,0.8134729195034449,0.04736610884405609,246,0.9228541923988094,0.8865582191780822,0.8833501075523453,0.9087758998656389,0.9658439716312057,0.9134764781252163,0.029948563256725083
75,2.8916717529296876,0.6042102843414665,0.02501988410949707,0.0024756061977059657,64,10,0.0001,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9041666666666667,0.8587662337662337,0.9504380475594494,0.800273130761352,0.7695035460992907,0.8566295249705984,0.06607777786512485,13,0.9488233397807866,0.8771047374429224,0.9353133652152026,0.9106152993348116,0.9614695340501792,0.9266652551647804,0.02996983266229384
76,3.1657691478729246,0.4439465505370394,0.02471613883972168,0.0019274269743215443,64,10,0.0001,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8695652173913043,0.8423913043478262,0.9666329625884732,0.7558893820416525,0.7922115664051148,0.8453380865548741,0.0722932669454962,71,0.938588007736944,0.8851441549210313,0.8900171179582944,0.917898309879075,0.9560851063829787,0.9175465393756645,0.027334490455042524
77,2.5261438369750975,0.42123885207849465,0.023221540451049804,0.001002652085978731,64,10,0.0001,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8186379928315413,0.8017094017094017,0.9301587301587302,0.7246660149885957,0.7544318512060448,0.8059207981788628,0.07052372380179343,270,0.9337944862155388,0.8791228070175439,0.9534279673814557,0.9200688468158348,0.9440427993059572,0.9260913813472662,0.02596612433187827
78,3.449828624725342,0.5681841113261444,0.027918624877929687,0.003294414966928921,64,10,0.0001,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8695652173913043,0.8017094017094017,0.9301587301587302,0.7558893820416525,0.7849624060150375,0.8284570274632254,0.06309738560470911,167,0.9228541923988094,0.8926350649121879,0.8764423076923077,0.9087758998656389,0.9319876478120057,0.9065390225361899,0.02008956544211957
79,2.8956887245178224,0.8551266304183566,0.02588033676147461,0.00317994759140572,64,10,0.0001,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8845878136200717,0.8017094017094017,0.8952380952380952,0.7833333333333333,0.7766323024054982,0.82830018926128,0.0510835366029665,169,0.9590586718246292,0.8653259764774213,0.8776772965254641,0.9058377795929717,0.9857308777169405,0.9187261204274852,0.04651675579555253
80,2.9029802322387694,0.4596171893851999,0.02595376968383789,0.002311637932676724,64,10,0.0001,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8722222222222222,0.8850574712643677,0.9659090909090909,0.7558893820416525,0.7922115664051148,0.8542579465684895,0.0738423072936777,24,0.9283526756931012,0.9113072275361553,0.9000155617802676,0.9136409280693409,0.9472441676735757,0.9201121121504882,0.01629312049715686
81,2.159961462020874,0.26777388006243197,0.024293947219848632,0.0029360027454358854,64,10,0.0001,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8516129032258064,0.8215384615384616,0.9301587301587302,0.7558893820416525,0.7397025171624714,0.8197803988254243,0.06883938452095352,214,0.9172975172975173,0.8708576998050682,0.9253615752483106,0.9184691011235955,0.933135875601629,0.9130243538152243,0.021829394178788684
82,3.4345245361328125,0.7549053847268037,0.028006267547607423,0.0018812384249434137,64,10,0.0001,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8892455858747994,0.8017094017094017,0.9494252873563218,0.7724089635854342,0.7922115664051148,0.8410001609862144,0.06739802984906013,97,0.9220715469104743,0.9046488198042603,0.8867387820512821,0.8996534898522028,0.9661410975083897,0.915850747225322,0.02757955228414251
83,2.7479957580566405,0.45186439887470264,0.02555880546569824,0.002703120962871088,64,10,0.0001,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8516129032258064,0.8587662337662337,0.9301587301587302,0.7724089635854342,0.7544318512060448,0.8334757363884497,0.06370754097936951,139,0.889763779527559,0.8800821498189919,0.9340674520948039,0.9142332254395941,0.9526292596944771,0.9141551733150852,0.026954299405207254
84,2.9661917209625246,0.4876301279808749,0.026867008209228514,0.0020333807567279156,64,10,0.0001,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8722222222222222,0.8310445276737412,0.9659090909090909,0.7558893820416525,0.7922115664051148,0.8434553578503643,0.07248476282984703,82,0.9337944862155388,0.9113072275361553,0.8889630793401414,0.9094101123595506,0.9371191810870094,0.9161188173076791,0.01765806769143517
85,2.562000274658203,0.5114844287164062,0.02421283721923828,0.0021237659668682926,64,10,0.0001,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8870703764320786,0.7373188405797102,0.8952380952380952,0.7724089635854342,0.7610294117647058,0.8106131375200049,0.0667791158680889,262,0.932462007322411,0.8635015363847889,0.9490322068856101,0.9216155839513895,0.9371191810870094,0.9207461031262418,0.029943747852434553
86,3.523823118209839,0.7240764999558512,0.027425479888916016,0.002557094426215814,64,10,0.0001,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8870703764320786,0.8587662337662337,0.9301587301587302,0.7896440129449838,0.7768878718535469,0.8485054450311147,0.05805780165771686,57,0.9164473684210526,0.9156289797651054,0.867483737902586,0.9003511235955056,0.9614695340501792,0.9122761487468857,0.030322255856419286
87,2.4306000232696534,0.27429093245764247,0.024621057510375976,0.001946111308169444,64,10,0.0001,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8870703764320786,0.8310445276737412,0.9301587301587302,0.74,0.7544318512060448,0.8285410970941189,0.07360678400102956,166,0.913423558897243,0.8708576998050682,0.8959682642487047,0.9148056101079268,0.9481008723003492,0.9086312010718582,0.025322449858952222
88,3.225667858123779,0.5107374013904656,0.02657794952392578,0.0027721933665864388,64,10,0.0001,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8722222222222222,0.7898550724637681,0.9666329625884732,0.7558893820416525,0.7922115664051148,0.8353622411442462,0.07594666415222344,127,0.9276353276353276,0.8842370127033496,0.9045636665689436,0.917898309879075,0.9426878933728249,0.9154044420319043,0.019945584574759097
89,2.2454471588134766,0.552982151567512,0.024965381622314452,0.0024052006093648777,64,10,0.0001,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8259573492318275,0.7705494505494506,0.876172607879925,0.74,0.7766323024054982,0.7978623420133403,0.04788859241163716,283,0.932462007322411,0.8665083477259643,0.938838648262732,0.9148056101079268,0.9417036981245763,0.918863662308722,0.02779614735810568
90,3.402442216873169,0.722047107023902,0.030903434753417967,0.005762443289587164,64,10,0.0001,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8722222222222222,0.8725274725274725,0.8726220016542596,0.7512755102040816,0.7768878718535469,0.8291070156923166,0.05370734277354901,163,0.9172975172975173,0.8598880563000237,0.8764423076923077,0.9029146141215108,0.9426878933728249,0.8998460777568369,0.02930450393613294
91,2.589318132400513,0.47161513545445977,0.02568840980529785,0.0018754495962998775,64,10,0.0001,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8695652173913043,0.8587662337662337,0.876172607879925,0.7724089635854342,0.7310874704491725,0.821600098614414,0.058774886834016785,209,0.921259842519685,0.8851441549210313,0.8959682642487047,0.9136409280693409,0.9805678993748588,0.919316217826724,0.033168092808491194
92,3.078530740737915,0.4464533440254187,0.02577633857727051,0.0023537818907901917,64,10,0.0001,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8892455858747994,0.8850574712643677,0.9504380475594494,0.7558893820416525,0.7922115664051148,0.8545684106290767,0.07063852106483492,21,0.9220715469104743,0.8819073083778967,0.8924321846411416,0.9094101123595506,0.9514197484371469,0.9114481801452421,0.024285827567652882
93,2.449640130996704,0.5159489309320078,0.02498793601989746,0.0016171809583635079,64,10,0.0001,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8722222222222222,0.8587662337662337,0.9318181818181819,0.7724089635854342,0.7766323024054982,0.842369580759514,0.060625011974016145,92,0.9297122074636306,0.8698245614035087,0.959225765508488,0.9184691011235955,0.9472441676735757,0.9248951606345598,0.03090416679769486
94,3.3699464321136476,0.7240266065602666,0.031746292114257814,0.004771063408662323,64,10,0.0001,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8722222222222222,0.8725274725274725,0.9482623464854978,0.7360199937519525,0.7768878718535469,0.8411839813681384,0.0756373149968024,95,0.9172975172975173,0.8598880563000237,0.8600217864923747,0.9010253191044151,0.9426878933728249,0.8961841145134312,0.03242508996734399
95,2.4801769256591797,0.3179691781154703,0.024805498123168946,0.0017566256318671805,64,10,0.0001,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8695652173913043,0.8017094017094017,0.8923913043478261,0.7360199937519525,0.7922115664051148,0.8183794967211199,0.05629114680435995,223,0.9164473684210526,0.8771047374429224,0.9016812644719621,0.9111876075731498,0.9325716845878136,0.90779853249938,0.018327723700118433
96,2.206292724609375,0.413817457638671,0.024042940139770506,0.002071510685389914,64,10,0.0002,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8722222222222222,0.8310445276737412,0.9666329625884732,0.7896440129449838,0.7922115664051148,0.8503510583669069,0.06547994666250187,46,0.9189081331311357,0.9113072275361553,0.8833501075523453,0.9087758998656389,0.951836917562724,0.9148356571295999,0.02202811222097228
97,1.9439906120300292,0.19382530582675414,0.023800134658813477,0.0015985865916225712,64,10,0.0002,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9021739130434783,0.7373188405797102,0.9137705774758296,0.7115056333219529,0.7619047619047619,0.8053347452651465,0.0853842879177818,271,0.9236090225563909,0.8667672197083962,0.8934935764608372,0.9270207198925111,0.9661410975083897,0.9154063272253051,0.03353245195182466
98,2.8092856407165527,0.7338947096180042,0.025813531875610352,0.0023165289845836663,64,10,0.0002,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8369565217391304,0.8017094017094017,0.9504380475594494,0.7670250896057347,0.7768878718535469,0.8266033864934526,0.06645769635659347,181,0.9155655281309731,0.8760434657455383,0.8844718068992475,0.8961770623742454,0.9708518490622882,0.9086219424424584,0.03382376646881866
99,1.9424797534942626,0.3440320352979547,0.02435898780822754,0.0022271249797711245,64,10,0.0002,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8288690476190477,0.8017094017094017,0.9137705774758296,0.7310874704491725,0.8172446110590441,0.8185362216624992,0.05849520328348907,222,0.896939799688214,0.8605263157894737,0.9111070418523266,0.903502210132608,0.9422043010752688,0.9028559337075782,0.02624343601041758
100,2.1735394954681397,0.35750811524299203,0.024511003494262697,0.0017124024271212937,64,10,0.0002,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8892455858747994,0.7898550724637681,0.9659090909090909,0.8076923076923077,0.7922115664051148,0.8489827246690161,0.06887207752728886,49,0.906959706959707,0.8771047374429224,0.9036370453693288,0.9081196581196581,0.951836917562724,0.9095316130908679,0.024019139440686926
101,2.1370676517486573,0.31164681444776715,0.025400924682617187,0.0019212705204025072,64,10,0.0002,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8870703764320786,0.7521367521367521,0.9482623464854978,0.6966666666666667,0.7768878718535469,0.8122048027149085,0.092001115789011,251,0.9488233397807866,0.8512280701754386,0.9111070418523266,0.9361431299059473,0.9522399111440207,0.919908298571704,0.037254310946531366
102,2.925784206390381,0.7626067458734948,0.02741665840148926,0.0024419960523985947,64,10,0.0002,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8548047696983867,0.8587662337662337,0.9157088122605364,0.7360199937519525,0.7768878718535469,0.8284375362661314,0.06392136821130397,168,0.9137008409071604,0.9062544219612283,0.8855544153807431,0.9064491064491065,0.9661410975083897,0.9156199764413255,0.026951152792015844
