,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__bidirectional,param_model__module__dropout,param_model__module__hidden_size,param_model__module__num_layers,param_model__module__readout_mode,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0,38.527027416229245,20.334663729433867,0.030944108963012695,0.0014276706382608606,128,10,0.001,500,True,0.1,64,1,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.7869318181818181,0.6342857142857142,0.47464992757122165,0.5205811138014528,0.7999494821924729,0.643279611206536,0.13323151781305592,1,0.7564449508617006,0.782907196969697,0.6962836685987044,0.5288708586883029,0.6180451127819548,0.6765103575800719,0.09307676073667054
1,62.17298603057861,6.116333149468201,0.033268165588378903,0.004004904338713749,128,10,0.001,500,True,0.1,64,1,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.4174757281553398,0.42857142857142855,0.42342342342342343,0.45,0.4049586776859504,0.42488585156722836,0.014821908199061783,10,0.4267241379310345,0.42417582417582417,0.42543859649122806,0.4327960247242758,0.4304932735426009,0.4279255713729927,0.0032250116495756323
2,122.84252276420594,5.710295083953774,0.04484224319458008,0.003399051780794953,128,10,0.001,500,True,0.1,64,2,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 2, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.6589617279272452,0.6081632653061224,0.49648033126293994,0.6944444444444444,0.7546526867627785,0.642540491140706,0.08723323420916898,2,0.6676432572167169,0.6865511551155116,0.701009840018948,0.6890943877551021,0.6214410525233838,0.6731479385259325,0.027979008521278038
3,92.98395066261291,0.28739596036415266,0.042730855941772464,0.0022787216647904237,128,10,0.001,500,True,0.1,64,2,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 2, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.4174757281553398,0.42857142857142855,0.42342342342342343,0.45,0.4049586776859504,0.42488585156722836,0.014821908199061783,10,0.4267241379310345,0.42417582417582417,0.42543859649122806,0.41834451901565994,0.4304932735426009,0.4250352702312695,0.003957512998770506
4,76.22529425621033,40.15368075722383,0.057661008834838864,0.0029932767134018433,128,10,0.001,500,True,0.1,128,1,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 1, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.7172888727799928,0.5764541971438524,0.5157988429016467,0.45,0.7546526867627785,0.602838919917654,0.11642858373981477,6,0.7096488518175266,0.704750346740638,0.7122750397812591,0.4701340451792531,0.6275283171521036,0.644867320134156,0.09290724707114718
5,146.7678201198578,0.6844813417179048,0.05679244995117187,0.0029228645220716505,128,10,0.001,500,True,0.1,128,1,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 1, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.4174757281553398,0.4912559618441972,0.42342342342342343,0.45,0.4049586776859504,0.43742275822178217,0.030672406919918137,8,0.471754605725459,0.4542175792059199,0.4705095917669372,0.4740699481105802,0.44733369003031925,0.46357708296784306,0.010737596569035033
6,215.57578172683716,86.09018706717869,0.09230637550354004,0.003025468411545029,128,10,0.001,500,True,0.1,128,2,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 2, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.6739130434782609,0.6081632653061224,0.5774757281553398,0.5863247863247864,0.7546526867627785,0.6401059020054577,0.0664818288443716,3,0.6505473881764154,0.671351121505262,0.6860932819854515,0.537575323192907,0.5986153961923395,0.628836502210475,0.05440425038182748
7,277.78716254234314,1.2973389100919455,0.09098529815673828,0.0028797831783397053,128,10,0.001,500,True,0.1,128,2,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 2, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.4174757281553398,0.42857142857142855,0.42342342342342343,0.45,0.4049586776859504,0.42488585156722836,0.014821908199061783,10,0.4267241379310345,0.42417582417582417,0.42543859649122806,0.41834451901565994,0.4304932735426009,0.4250352702312695,0.003957512998770506
8,52.66607327461243,10.499560108990746,0.031038475036621094,0.001315581391481749,128,10,0.0003,500,True,0.1,64,1,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0003, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.6893667861409797,0.6271844660194175,0.647964796479648,0.5205811138014528,0.7051597051597052,0.6380513735202407,0.06504218215846097,4,0.6028439388553146,0.7414057414057413,0.7353535353535353,0.5263101489658129,0.5607654145995747,0.6333357558359958,0.08914867915411784
9,55.20779409408569,0.405398622834341,0.030119037628173827,0.0012394980117571952,128,10,0.0003,500,True,0.1,64,1,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0003, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.4174757281553398,0.42857142857142855,0.42342342342342343,0.45,0.4049586776859504,0.42488585156722836,0.014821908199061783,10,0.4267241379310345,0.42417582417582417,0.42543859649122806,0.41834451901565994,0.4304932735426009,0.4250352702312695,0.003957512998770506
