,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
62,3.6130799293518066,0.6527100647940601,0.023391580581665038,0.0017498652479581568,64,10,0.0001,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9111111111111112,0.7257142857142858,0.734609250398724,0.7630634224172318,1.0,0.8268996139282706,0.10944072469494986,201,0.8274594594594595,0.8714552055735453,0.8641620802424823,0.91633295194508,0.879265091863517,0.8717349578168168,0.028507649815064352
63,2.6450116634368896,0.38156096049874516,0.02088303565979004,0.002128383289282864,64,10,0.0001,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9373040752351097,0.7993730407523512,0.7083333333333333,0.7779439252336449,0.9535982814178303,0.8353105311944539,0.09497401155503775,158,0.896775385752564,0.9114665465194863,0.9069602272727273,0.9398051682071558,0.8828671679197995,0.9075748991343466,0.018875457379502192
64,3.376485252380371,0.6583886030951939,0.021683120727539064,0.0019771519980019323,64,10,0.0001,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9394957983193277,0.7993730407523512,0.7083333333333333,0.7453703703703705,0.9842070629524018,0.8353559211455568,0.1081930508666698,157,0.9119399691017436,0.9088589981447124,0.8908744719252663,0.9388556232927514,0.8522396742292031,0.9005537473387353,0.028613266054564383
65,2.3617444038391113,0.48655319473121944,0.020751953125,0.0022281743038637457,64,10,0.0001,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8863205759757484,0.7916666666666667,0.734609250398724,0.7453703703703705,0.96875,0.8253433726823018,0.08949431563350427,208,0.8858475604067544,0.9805059523809524,0.877825760801249,0.925045045045045,0.9116810864985376,0.9161810810265077,0.0364081363060805
66,3.578674650192261,0.7548013837673715,0.023183441162109374,0.0018929498094382997,64,10,0.0001,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9573863636363636,0.7714285714285715,0.752895752895753,0.7630634224172318,0.9842070629524018,0.8457962346660644,0.1025823389689275,90,0.8690151515151515,0.8625954198473282,0.9172979797979798,0.9486710098889068,0.866940683430045,0.8929040488958823,0.03425903256788317
67,2.623789596557617,0.41841116970173775,0.02124958038330078,0.0026042856023805933,64,10,0.0001,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9111111111111112,0.7418408507517418,0.6952380952380952,0.8363636363636364,0.9535982814178303,0.827630394976483,0.0977760449335979,198,0.8913398692810457,0.9251642387889174,0.8486798679867987,0.9261940245546803,0.9032380952380952,0.8989232191699074,0.028400026852484946
68,3.182304334640503,0.3569457736839312,0.02156825065612793,0.0020139524289955243,64,10,0.0001,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9111111111111112,0.75,0.7083333333333333,0.7453703703703705,0.96875,0.8167129629629629,0.10325967273683094,250,0.818994847866239,0.9042747533796127,0.8850602217436387,0.91633295194508,0.8582677165354331,0.8765860982940007,0.03484422477236593
69,2.4629543304443358,0.49347301136064803,0.019815397262573243,0.0015937833979435883,64,10,0.0001,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9394957983193277,0.7916666666666667,0.734609250398724,0.7779439252336449,1.0,0.8487431281236727,0.10238308460317355,76,0.9315088648569116,0.9559375875922638,0.8908744719252663,0.9206733789192196,0.866940683430045,0.9131869973447412,0.031163825330068593
70,3.6378336429595945,0.6804079064715057,0.02378358840942383,0.0019817632337249215,64,10,0.0001,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9573863636363636,0.7257142857142858,0.7196495619524406,0.7630634224172318,0.9842070629524018,0.8300041393345448,0.1162242131563774,184,0.8715834818775996,0.8625954198473282,0.9116602867966441,0.9300059225757821,0.8738953430642438,0.8899480908323195,0.026150210402821672
71,2.6013718605041505,0.8288409111780799,0.02095503807067871,0.0018413875543059211,64,10,0.0001,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8768809849521204,0.7387755102040816,0.7083333333333333,0.7779439252336449,1.0,0.8203867507446361,0.1062734907493265,232,0.8802970074251857,0.9707589285714286,0.9001904761904762,0.9218736190897039,0.8851151315789474,0.9116470325711484,0.03291448875977089
72,2.836955165863037,0.3439040425050333,0.02107968330383301,0.0016874942280581092,64,10,0.0001,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9791013584117032,0.75,0.7681159420289855,0.710410849621061,0.9838383838383838,0.8382933067800268,0.11839321792636542,137,0.8630177297138233,0.9122767857142857,0.8886054421768708,0.9106351417355596,0.889763779527559,0.8928597757736197,0.01795113461739883
73,2.4318362712860107,0.5205124523628656,0.019676065444946288,0.001946807900249183,64,10,0.0001,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8991596638655461,0.7547892720306513,0.7837173579109062,0.6944444444444444,0.96875,0.8201721476503095,0.09972535625342292,233,0.980049501237531,0.9755208819957022,0.8852518328096735,0.9442219679633868,0.9125680847186506,0.9395224537449888,0.036420467199601285
74,3.106269931793213,0.34894955183209186,0.02318258285522461,0.0026531729712129058,64,10,0.0001,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9573863636363636,0.782312925170068,0.734609250398724,0.7453703703703705,1.0,0.8439357819151052,0.1119748918098572,100,0.8293379994167396,0.8897053195560658,0.9012673793609551,0.9349256292906178,0.8687664041994752,0.8848005463647706,0.03504547090921962
75,2.317576789855957,0.28400339406369346,0.021026992797851564,0.0017270681250023275,64,10,0.0001,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9791013584117032,0.816267942583732,0.7971766061653702,0.7285981308411216,0.9226638023630505,0.8487615680729956,0.09011780824945381,75,0.8923710733465755,0.9311406472929338,0.9143510951291272,0.9393384662323445,0.9228541923988094,0.920011094879958,0.01613383904316129
76,3.0508490085601805,0.6635263697003813,0.02225813865661621,0.002497035152107423,64,10,0.0001,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9791013584117032,0.75,0.7681159420289855,0.7630634224172318,0.9838383838383838,0.8488238213392609,0.10847665575838229,73,0.8685265528035586,0.9078199359294854,0.9052080357992954,0.9486710098889068,0.850638440860215,0.8961727950562922,0.03409118991518494
77,2.3318903923034666,0.416374619013989,0.020116090774536133,0.0016402380667870984,64,10,0.0001,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9573863636363636,0.7916666666666667,0.7083333333333333,0.7126269956458635,0.96875,0.8277526718564454,0.11445718858587273,196,0.9002475061876547,0.9317708333333333,0.8656092171717171,0.9398051682071558,0.906959706959707,0.9088784863719136,0.026195130804152016
78,3.3049834251403807,0.26287181068019677,0.02342057228088379,0.0017748025396994895,64,10,0.0001,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.7658796142334552,0.7443932411674348,0.7453703703703705,1.0,0.8511286451542521,0.12179492354744863,61,0.8715834818775996,0.8897053195560658,0.8886054421768708,0.925045045045045,0.849338324026917,0.8848555225364996,0.02486120914648242
79,2.4245359897613525,0.2978806116977701,0.021519947052001952,0.0023229714684308345,64,10,0.0001,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9798319327731093,0.8084469571000998,0.8128654970760234,0.7453703703703705,0.9535982814178303,0.8600226077474865,0.09070794609968243,19,0.8902722568064201,0.9466325944854915,0.9134860050890585,0.9169682776240153,0.9050112191473447,0.9144740706304659,0.01852911951032981
80,2.7695469856262207,0.3285245456935148,0.02167091369628906,0.0017975705568620446,64,10,0.0001,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9791013584117032,0.7916666666666667,0.7443932411674348,0.7630634224172318,0.9842070629524018,0.8524863503230877,0.1065470042855391,53,0.8825866254689914,0.9061091306889982,0.8941984116300983,0.9300059225757821,0.8464700193423598,0.891874021941246,0.027603848064067526
81,2.1435293674468996,0.17400059651600727,0.02120819091796875,0.0018443831279133214,64,10,0.0001,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9573863636363636,0.8258503401360544,0.799749687108886,0.7126269956458635,0.9680567879325643,0.8527340348919464,0.0973771060162753,49,0.9164372170377899,0.9251642387889174,0.890767131594906,0.9212836815016652,0.890893470790378,0.9089091479427314,0.015018164095131662
82,3.7080872535705565,0.6120281744968675,0.024242639541625977,0.0027640709119260247,64,10,0.0001,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9373040752351097,0.8084469571000998,0.734609250398724,0.7272727272727273,0.9842070629524018,0.8383680145918125,0.10493873051942823,136,0.8715834818775996,0.9258756294913144,0.8746111509930605,0.9388556232927514,0.890900165674664,0.900365210265878,0.027252669268146627
83,2.3308454036712645,0.4349490024445181,0.021126508712768555,0.0019800304286723093,64,10,0.0001,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9373040752351097,0.857097288676236,0.7233122713668108,0.6973544973544974,0.9535982814178303,0.833733282810097,0.10623782433332564,170,0.8825866254689914,0.9258756294913144,0.9012673793609551,0.9305444248544104,0.9087716497725278,0.9098091417896399,0.017338901238232216
84,2.6571303367614747,0.3643816327712031,0.021747016906738283,0.001651512102298815,64,10,0.0001,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9791013584117032,0.7387755102040816,0.734609250398724,0.7453703703703705,0.9842070629524018,0.8364127104674562,0.11864981746820456,152,0.8814616755793226,0.8752737313148624,0.8886054421768708,0.9261940245546803,0.8449328449328449,0.8832935437117161,0.026107025354873893
85,1.9521037101745606,0.3316487538734423,0.020408105850219727,0.0013464599820583443,64,10,0.0001,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9573863636363636,0.6807449285001663,0.7909117909117909,0.7272727272727273,0.9526211888572056,0.821787399835651,0.11426623701696008,224,0.9119399691017436,0.9122767857142857,0.910627653123105,0.8333041907093315,0.9220715469104743,0.8980440291117879,0.03262693485423034
86,3.1900349617004395,0.42353884375873424,0.02330126762390137,0.0022059381613624245,64,10,0.0001,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9791013584117032,0.782312925170068,0.7443932411674348,0.7453703703703705,1.0,0.8502355790239152,0.11475937457388861,68,0.9074816482691709,0.8740457281310694,0.890767131594906,0.9212836815016652,0.8627939832128313,0.8912744345419286,0.021314082052350688
87,2.3226117134094237,0.40562825104951283,0.02160201072692871,0.002539321252106327,64,10,0.0001,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9373040752351097,0.6799999999999999,0.6517006802721088,0.728021978021978,0.96875,0.7931553467058393,0.1331677506472241,280,0.905700158596884,0.9167709987853873,0.8920223726817781,0.9305444248544104,0.8976466795615732,0.9085369268960066,0.013794963925660465
88,2.91396484375,0.5864187336243213,0.022753238677978516,0.0020421427542597808,64,10,0.0001,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9589603283173734,0.7387755102040816,0.7083333333333333,0.7272727272727273,0.9842070629524018,0.8235097924159837,0.12155455437785909,216,0.8933673469387755,0.9069793515836682,0.8896842105263157,0.9305444248544104,0.9012906260866007,0.9043731919979541,0.014409181182507795
89,2.0956345081329344,0.25600711106197543,0.0206728458404541,0.002019359293100241,64,10,0.0001,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9373040752351097,0.816267942583732,0.6807449285001663,0.7285981308411216,0.9526211888572056,0.823107253203467,0.10868353653155517,217,0.9217244169793276,0.9610119047619048,0.867005076142132,0.9398051682071558,0.9352756306803703,0.924964439354178,0.031609407431046906
90,3.359826946258545,0.3765235693673299,0.023728656768798827,0.002034486488415108,64,10,0.0001,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9573863636363636,0.7104072398190044,0.7681159420289855,0.7272727272727273,0.96875,0.8263864545514161,0.1132241291135449,203,0.8759212613116896,0.867005076142132,0.9197856869498661,0.9349256292906178,0.8817097616781744,0.895869483074496,0.026566710801828715
91,2.2598482608795165,0.4533038458636456,0.020894527435302734,0.0019026216523967076,64,10,0.0001,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9373040752351097,0.8397997496871088,0.7443932411674348,0.7126269956458635,0.9535982814178303,0.8375444686306693,0.09768017106841143,142,0.9164372170377899,0.9304881746513038,0.8987322201607917,0.9535183066361557,0.879265091863517,0.9156882020699116,0.02555333756257526
92,2.8464709281921388,0.5210492379808068,0.021733617782592772,0.0017836552383175993,64,10,0.0001,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9798319327731093,0.7387755102040816,0.734609250398724,0.7285981308411216,0.9842070629524018,0.8332043774338878,0.12155799265056227,172,0.8923710733465755,0.8981167712904838,0.8896842105263157,0.9305444248544104,0.8851151315789474,0.8991663223193467,0.016243205902430242
93,2.1142601013183593,0.23623484123457364,0.020156145095825195,0.002026945587553286,64,10,0.0001,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9373040752351097,0.816267942583732,0.734609250398724,0.7439153439153439,0.96875,0.8401693224265818,0.09689910628336436,125,0.9119399691017436,0.9508147480663813,0.8696517412935323,0.9354197714853452,0.9204177545691906,0.9176487969032386,0.02742175429391068
94,3.3024600982666015,0.6387694667632448,0.02357659339904785,0.002089124922873162,64,10,0.0001,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9111111111111112,0.8084469571000998,0.7050691244239631,0.7630634224172318,1.0,0.837538123010481,0.10559134301826774,144,0.8232074438970991,0.9323796180222698,0.9023059562358944,0.9305444248544104,0.8687664041994752,0.8914407694418298,0.04121419907707742
95,2.4203631401062013,0.34179979674378264,0.021677207946777344,0.0015991302420130615,64,10,0.0001,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9373040752351097,0.875,0.734609250398724,0.6792523364485981,0.96875,0.8389831324164863,0.11332386941655447,131,0.9021555212241594,0.9122767857142857,0.8966224747474747,0.9486710098889068,0.9142488332836858,0.9147949249717027,0.018134061017954842
96,2.327346754074097,0.47223890692374665,0.02170224189758301,0.002263453415190434,64,10,0.0002,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9347589706415368,0.8397997496871088,0.7909117909117909,0.7630634224172318,0.9842070629524018,0.862548199322014,0.08433476436310249,14,0.850371259281482,0.9205579138872044,0.9298124760811328,0.9527753560011625,0.8472508591065293,0.9001535728715023,0.04322502886454111
97,1.5417835235595703,0.1428254005716624,0.02060384750366211,0.0014002795993310994,64,10,0.0002,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9373040752351097,0.6799999999999999,0.7083333333333333,0.7453703703703705,0.9842070629524018,0.811042968378243,0.12486960364792765,264,0.8739795918367347,0.9265626459871064,0.8874658336587271,0.9200419689212902,0.9012906260866007,0.9018681332980918,0.019624666889046242
98,2.8666754245758055,0.7760443521386767,0.022301769256591795,0.0020951845591469756,64,10,0.0002,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9179206566347469,0.8510142999667443,0.734609250398724,0.7272727272727273,0.9535982814178303,0.8368830431381546,0.09258896704563331,150,0.8857388316151202,0.9357588788924724,0.8772354549004295,0.967076104849943,0.8759462759462759,0.9083511092408483,0.036686191440020395
99,1.7901526927947997,0.28532015664455673,0.020588064193725587,0.0025441733225103906,64,10,0.0002,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8863205759757484,0.7387755102040816,0.647964796479648,0.7962962962962963,1.0,0.813871435791155,0.12113299869450479,257,0.894736842105263,0.9757420884024961,0.8486798679867987,0.9338854984016274,0.874671052631579,0.9055430699055529,0.04479838209863963
