,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__bidirectional,param_model__module__dropout,param_model__module__hidden_size,param_model__module__num_layers,param_model__module__readout_mode,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0,44.819662761688235,21.323666382327406,0.04367952346801758,0.0034025475257166253,128,10,0.001,500,True,0.1,64,1,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.760658505698607,0.656140350877193,0.6712018140589568,0.447415329768271,0.5384615384615384,0.6147755077729131,0.10955371145125031,1,0.6600696353307678,0.7892156862745098,0.5089563765913451,0.5144911504424778,0.8029949086552861,0.6551455514588774,0.12728976034904188
1,51.37744588851929,10.081012344477802,0.043409299850463864,0.003588742172056098,128,10,0.001,500,True,0.1,64,1,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.49001618996222346,0.568859324956886,0.7247170500182549,0.49255952380952384,0.43609022556390975,0.5424484628621596,0.10046839863649423,5,0.43892110834944303,0.693772254923334,0.6687370600414079,0.5098280098280098,0.6316249271986022,0.5885766720681593,0.09792148924379905
2,96.6257622718811,3.4768854816292007,0.05388822555541992,0.003181361774020423,128,10,0.001,500,True,0.1,64,2,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 2, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.42727272727272725,0.38596491228070173,0.6712018140589568,0.39805825242718446,0.45255474452554745,0.46701049011302354,0.10469474859695105,9,0.42516268980477223,0.520691864189622,0.4553376906318083,0.5087719298245614,0.5236987818383168,0.48673259125781615,0.03945112535481046
3,96.18562245368958,0.9934003786248026,0.053480672836303714,0.002594761175813053,128,10,0.001,500,True,0.1,64,2,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 2, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.42727272727272725,0.39655172413793105,0.5235250186706497,0.39805825242718446,0.45255474452554745,0.43959249340680795,0.04678047965089557,12,0.42516268980477223,0.432967032967033,0.4168466522678186,0.43162393162393164,0.41299303944315546,0.4239186692213422,0.007901573921947621
4,53.2317729473114,37.78626564214362,0.06713356971740722,0.003139794483645869,128,10,0.001,500,True,0.1,128,1,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 1, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.5462962962962963,0.5408029388611912,0.6712018140589568,0.5349999999999999,0.45255474452554745,0.5491711587483984,0.07000760817407964,3,0.5084627869232553,0.7657952069716776,0.4642857142857143,0.5589419660481643,0.4255744255744256,0.5446120199606475,0.11921105727327531
5,119.67924962043762,37.90502117168964,0.06334400177001953,0.002620576868086147,128,10,0.001,500,True,0.1,128,1,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 1, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.6433962264150943,0.5557248032495558,0.693121693121693,0.4160125588697017,0.44029850746268656,0.5497107578237463,0.10883573040433232,2,0.5726371447455387,0.7377121640735502,0.7097267017484298,0.4953929539295393,0.6282011130116361,0.6287340155017388,0.08872771121413829
6,238.40630011558534,56.59159563559277,0.09859576225280761,0.00422033237197769,128,10,0.001,500,True,0.1,128,2,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 2, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.5462962962962963,0.45615982241953384,0.6554455445544555,0.39805825242718446,0.4444444444444444,0.5000808720283828,0.09133141025160364,7,0.5555280596112073,0.6848980458793543,0.429144128065021,0.45550090128624243,0.7094507870026345,0.5669043843688919,0.1146821922403939
7,266.96330246925356,23.459319211723457,0.09761137962341308,0.004076678242502756,128,10,0.001,500,True,0.1,128,2,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 2, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.42727272727272725,0.3577981651376147,0.6634429400386848,0.39805825242718446,0.45255474452554745,0.4598253658803517,0.10658084135252731,10,0.42516268980477223,0.508797268907563,0.518581081081081,0.4291845493562232,0.4718460844053261,0.4707143347109931,0.03883939126125672
8,56.04144263267517,4.431140553337409,0.03824324607849121,0.002898955958401522,128,10,0.0003,500,True,0.1,64,1,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0003, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.49001618996222346,0.4250920419144718,0.6712018140589568,0.4928971157985364,0.45255474452554745,0.5063523812519473,0.08616342527738358,6,0.42516268980477223,0.5612109217972108,0.5089563765913451,0.5334821428571428,0.5236987818383168,0.5105021825777575,0.04595394125123648
9,57.17739691734314,0.6443853599665048,0.03762698173522949,0.002704962898207423,128,10,0.0003,500,True,0.1,64,1,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0003, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.42727272727272725,0.38596491228070173,0.6322463768115942,0.38613861386138615,0.45255474452554745,0.45683547495039134,0.09130383126237417,11,0.42516268980477223,0.508797268907563,0.5262720472804506,0.47612387612387613,0.4374944416446803,0.47477006475226846,0.03914716173474038
