,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__bidirectional,param_model__module__dropout,param_model__module__hidden_size,param_model__module__num_layers,param_model__module__readout_mode,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0,20.42837357521057,5.981138539254652,0.039193248748779295,0.0015331911964910137,128,10,0.001,500,True,0.1,64,1,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.6865203761755485,0.7916666666666667,0.5540887422075541,0.7426900584795322,0.6296296296296295,0.6809190946317862,0.08346088731555093,1,0.8274594594594595,0.7946369636963697,0.7674949290060853,0.7655827372723447,0.6114587679043249,0.7533265714677169,0.07440384832997304
1,16.599750804901124,4.655022212577447,0.037458610534667966,0.0014839687068809134,128,10,0.001,500,True,0.1,64,1,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.5225464190981433,0.47464992757122165,0.41818181818181815,0.6885456885456885,0.5213675213675213,0.5250582749528786,0.09023485355760871,10,0.7272124027266695,0.5545009263254067,0.4525565388397247,0.6310421286031042,0.4894005847953216,0.5709425162580454,0.09896150053067986
2,22.432233476638793,8.089688061813563,0.04183974266052246,0.002149836261580648,128,10,0.001,500,True,0.1,64,2,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 2, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.42708333333333337,0.6952380952380952,0.5727636849132176,0.6618537494177923,0.6265356265356266,0.596694897887613,0.09400818320551552,5,0.5703922695792614,0.7846215538847118,0.4747668438943607,0.7827903091060986,0.5667158180819383,0.6358573589092741,0.12548821632086998
3,28.341909551620482,9.276209646495326,0.04237961769104004,0.002787693141187721,128,10,0.001,500,True,0.1,64,2,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 2, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.5341614906832298,0.5727636849132176,0.42342342342342343,0.6885456885456885,0.4,0.5237788575131119,0.10492648828018795,11,0.6833333333333333,0.610903516336112,0.4216335540838852,0.69296833064949,0.4894005847953216,0.5796478638396285,0.10740783403234686
4,11.63335599899292,2.2566825746858252,0.039350700378417966,0.0017764968103455051,128,10,0.001,500,True,0.1,128,1,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 1, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.5225464190981433,0.7387755102040816,0.41284403669724773,0.6140350877192983,0.7999494821924729,0.6176301071822488,0.1406468838949113,3,0.6720238095238096,0.704750346740638,0.48999099334669804,0.7748917748917749,0.6354392195976354,0.6554192288201113,0.0946030257664707
5,16.7059419631958,5.694679617475717,0.039212512969970706,0.0020720283791169428,128,10,0.001,500,True,0.1,128,1,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 1, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.5680181887078439,0.47464992757122165,0.47464992757122165,0.6727272727272727,0.4,0.518009063315512,0.09394126385745034,12,0.7094660194174758,0.5692798429640534,0.48072072072072075,0.6858333333333333,0.525233644859813,0.5941067122590792,0.08937314886572804
6,23.91530132293701,12.687334323481322,0.04596147537231445,0.0027038018152488077,128,10,0.001,500,True,0.1,128,2,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 2, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.4694736842105263,0.7547892720306513,0.42342342342342343,0.5497076023391813,0.7576923076923077,0.591017257939218,0.14083242960199377,6,0.49769857193437983,0.7582183212681746,0.42543859649122806,0.7827903091060986,0.7460967250571211,0.6420485047714004,0.14959042039656384
7,26.1708993434906,10.714831486596534,0.04338645935058594,0.0017882237160168554,128,10,0.001,500,True,0.1,128,2,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.001, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 128, 'model__module__num_layers': 2, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.5680181887078439,0.47464992757122165,0.42342342342342343,0.6885456885456885,0.4049586776859504,0.5119191811868256,0.1048857163421001,13,0.6914969377581541,0.5014873375318237,0.42543859649122806,0.647233893557423,0.42663656884875845,0.5384586668374776,0.11126307510100816
8,33.7674859046936,7.32610669950141,0.03317251205444336,0.0016529988714284393,128,10,0.0003,500,True,0.1,64,1,attention,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0003, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'attention', 'model__optimizer__weight_decay': 0.0001}",0.5581014729950899,0.7418408507517418,0.49648033126293994,0.5611253196930946,0.5085995085995085,0.573229496660475,0.08817326882286662,8,0.7726360148687061,0.7428178784110988,0.4942835931700074,0.7577271555740598,0.6114587679043249,0.6757846819856395,0.10739522107215609
9,36.38239736557007,4.503103636132055,0.03273754119873047,0.002014896203469716,128,10,0.0003,500,True,0.1,64,1,mean,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0003, 'model__max_epochs': 500, 'model__module__bidirectional': True, 'model__module__dropout': 0.1, 'model__module__hidden_size': 64, 'model__module__num_layers': 1, 'model__module__readout_mode': 'mean', 'model__optimizer__weight_decay': 0.0001}",0.42708333333333337,0.5364558184451955,0.41818181818181815,0.5732758620689655,0.4433613445378151,0.4796716353134255,0.06300977551568042,15,0.605925925925926,0.426141373915517,0.43939584644430457,0.5347712544733533,0.47801718769460705,0.4968503176907415,0.06631884127427604
